jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
915.0,12.0,7.0,5.0,12.0,0.0,28.0,143.0,88.2
915.0,18.0,6.0,12.0,0.0,18.0,12.0,300.0,75.3
915.0,30.0,13.0,17.0,12.0,18.0,12.0,300.0,81.2
915.0,19.0,7.0,12.0,1.0,18.0,14.666666666666666,273.8333333333333,77.46666666666667
915.0,20.0,7.0,13.0,2.0,18.0,16.0,260.75,78.55
915.0,21.0,9.0,12.0,3.0,18.0,17.333333333333332,247.66666666666669,79.63333333333333
915.0,22.0,6.0,16.0,4.0,18.0,18.666666666666668,234.58333333333331,80.71666666666667
915.0,23.0,7.0,16.0,5.0,18.0,20.0,221.5,81.8
915.0,24.0,9.0,15.0,6.0,18.0,21.333333333333336,208.41666666666666,82.88333333333333
915.0,25.0,10.0,15.0,7.0,18.0,22.666666666666664,195.33333333333334,83.96666666666667
915.0,26.0,10.0,16.0,8.0,18.0,24.0,182.25,85.05
915.0,27.0,12.0,15.0,9.0,18.0,25.333333333333336,169.16666666666666,86.13333333333333
915.0,28.0,11.0,17.0,10.0,18.0,26.666666666666664,156.08333333333334,87.21666666666667
915.0,29.0,12.0,17.0,11.0,18.0,28.0,143.0,88.3
915.0,13.0,8.0,5.0,12.0,1.0,26.22222222222222,160.44444444444446,86.73333333333333
915.0,14.0,9.0,5.0,12.0,2.0,25.333333333333332,169.16666666666666,86.0
915.0,15.0,10.0,5.0,12.0,3.0,24.444444444444443,177.88888888888889,85.26666666666667
915.0,16.0,8.0,8.0,12.0,4.0,23.555555555555557,186.61111111111111,84.53333333333333
915.0,17.0,11.0,6.0,12.0,5.0,22.666666666666668,195.33333333333331,83.8
915.0,18.0,10.0,8.0,12.0,6.0,21.77777777777778,204.05555555555554,83.06666666666666
915.0,19.0,10.0,9.0,12.0,7.0,20.88888888888889,212.77777777777777,82.33333333333333
915.0,20.0,11.0,9.0,12.0,8.0,20.0,221.5,81.6
915.0,21.0,14.0,7.0,12.0,9.0,19.11111111111111,230.22222222222223,80.86666666666667
915.0,22.0,11.0,11.0,12.0,10.0,18.22222222222222,238.94444444444446,80.13333333333334
915.0,23.0,12.0,11.0,12.0,11.0,17.333333333333336,247.66666666666666,79.4
915.0,24.0,14.0,10.0,12.0,12.0,16.444444444444443,256.3888888888889,78.66666666666667
915.0,25.0,14.0,11.0,12.0,13.0,15.555555555555555,265.1111111111111,77.93333333333334
915.0,26.0,14.0,12.0,12.0,14.0,14.666666666666666,273.83333333333337,77.2
915.0,27.0,14.0,13.0,12.0,15.0,13.777777777777779,282.55555555555554,76.46666666666667
915.0,28.0,14.0,14.0,12.0,16.0,12.88888888888889,291.27777777777777,75.73333333333333
915.0,29.0,14.0,15.0,12.0,17.0,12.0,300.0,75.0
