jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,34.0,7.0,27.0,34.0,0.0,36.0,376.0,132.5
321.0,25.0,9.0,16.0,0.0,25.0,70.0,200.0,110.1
321.0,59.0,16.0,43.0,34.0,25.0,36.0,376.0,125.4
321.0,26.0,10.0,16.0,1.0,25.0,68.0,210.35294117647058,111.39411764705882
321.0,27.0,9.0,18.0,2.0,25.0,67.0,215.52941176470588,112.04117647058823
321.0,28.0,11.0,17.0,3.0,25.0,66.0,220.7058823529412,112.68823529411765
321.0,29.0,10.0,19.0,4.0,25.0,65.0,225.88235294117646,113.33529411764705
321.0,30.0,10.0,20.0,5.0,25.0,64.0,231.05882352941177,113.98235294117646
321.0,31.0,10.0,21.0,6.0,25.0,63.0,236.23529411764707,114.62941176470588
321.0,32.0,10.0,22.0,7.0,25.0,62.0,241.41176470588235,115.27647058823528
321.0,33.0,14.0,19.0,8.0,25.0,61.0,246.58823529411765,115.9235294117647
321.0,34.0,11.0,23.0,9.0,25.0,60.0,251.76470588235293,116.57058823529411
321.0,35.0,14.0,21.0,10.0,25.0,59.0,256.94117647058823,117.21764705882353
321.0,36.0,15.0,21.0,11.0,25.0,58.0,262.11764705882354,117.86470588235294
321.0,37.0,15.0,22.0,12.0,25.0,57.0,267.2941176470588,118.51176470588234
321.0,38.0,12.0,26.0,13.0,25.0,56.0,272.47058823529414,119.15882352941176
321.0,39.0,16.0,23.0,14.0,25.0,55.0,277.6470588235294,119.80588235294117
321.0,40.0,13.0,27.0,15.0,25.0,54.0,282.8235294117647,120.45294117647059
321.0,41.0,15.0,26.0,16.0,25.0,53.0,288.0,121.1
321.0,42.0,16.0,26.0,17.0,25.0,52.0,293.1764705882353,121.7470588235294
321.0,43.0,15.0,28.0,18.0,25.0,51.0,298.3529411764706,122.39411764705882
321.0,44.0,15.0,29.0,19.0,25.0,50.0,303.52941176470586,123.04117647058823
321.0,45.0,16.0,29.0,20.0,25.0,49.0,308.7058823529412,123.68823529411765
321.0,46.0,16.0,30.0,21.0,25.0,48.0,313.88235294117646,124.33529411764705
321.0,47.0,15.0,32.0,22.0,25.0,47.0,319.05882352941177,124.98235294117646
321.0,48.0,16.0,32.0,23.0,25.0,46.0,324.2352941176471,125.62941176470588
321.0,49.0,16.0,33.0,24.0,25.0,45.0,329.4117647058824,126.2764705882353
321.0,50.0,16.0,34.0,25.0,25.0,44.0,334.5882352941176,126.92352941176469
321.0,51.0,16.0,35.0,26.0,25.0,43.0,339.7647058823529,127.57058823529411
321.0,52.0,16.0,36.0,27.0,25.0,42.0,344.94117647058823,128.21764705882353
321.0,53.0,16.0,37.0,28.0,25.0,41.0,350.11764705882354,128.86470588235295
321.0,54.0,16.0,38.0,29.0,25.0,40.0,355.2941176470588,129.51176470588234
321.0,55.0,16.0,39.0,30.0,25.0,39.0,360.47058823529414,130.15882352941176
321.0,56.0,14.0,42.0,31.0,25.0,38.0,365.6470588235294,130.80588235294118
321.0,57.0,16.0,41.0,32.0,25.0,37.0,370.8235294117647,131.45294117647057
321.0,58.0,16.0,42.0,33.0,25.0,36.0,376.0,132.1
321.0,35.0,7.0,28.0,34.0,1.0,38.72,361.92,130.7
321.0,36.0,7.0,29.0,34.0,2.0,40.08,354.88,129.8
321.0,37.0,9.0,28.0,34.0,3.0,41.44,347.84,128.9
321.0,38.0,8.0,30.0,34.0,4.0,42.8,340.8,128.0
321.0,39.0,8.0,31.0,34.0,5.0,44.16,333.76,127.1
321.0,40.0,8.0,32.0,34.0,6.0,45.52,326.72,126.2
321.0,41.0,10.0,31.0,34.0,7.0,46.88,319.68,125.3
321.0,42.0,8.0,34.0,34.0,8.0,48.24,312.64,124.4
321.0,43.0,8.0,35.0,34.0,9.0,49.6,305.6,123.5
321.0,44.0,9.0,35.0,34.0,10.0,50.96,298.56,122.6
321.0,45.0,8.0,37.0,34.0,11.0,52.32,291.52,121.7
321.0,46.0,7.0,39.0,34.0,12.0,53.68,284.48,120.8
321.0,47.0,9.0,38.0,34.0,13.0,55.040000000000006,277.44,119.9
321.0,48.0,9.0,39.0,34.0,14.0,56.4,270.4,119.0
321.0,49.0,9.0,40.0,34.0,15.0,57.760000000000005,263.36,118.1
321.0,50.0,8.0,42.0,34.0,16.0,59.120000000000005,256.32,117.2
321.0,51.0,9.0,42.0,34.0,17.0,60.480000000000004,249.28,116.3
321.0,52.0,9.0,43.0,34.0,18.0,61.84,242.24,115.4
321.0,53.0,12.0,41.0,34.0,19.0,63.2,235.2,114.5
321.0,54.0,11.0,43.0,34.0,20.0,64.56,228.16,113.6
321.0,55.0,12.0,43.0,34.0,21.0,65.92,221.12,112.7
321.0,56.0,13.0,43.0,34.0,22.0,67.28,214.07999999999998,111.8
321.0,57.0,14.0,43.0,34.0,23.0,68.64,207.04000000000002,110.9
321.0,58.0,14.0,44.0,34.0,24.0,70.0,200.0,110.0
