jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,23.0,19.0,4.0,23.0,0.0,60.0,318.0,172.2
829.0,23.0,12.0,11.0,0.0,23.0,50.0,410.0,146.1
829.0,46.0,31.0,15.0,23.0,23.0,50.0,410.0,159.1
829.0,24.0,13.0,11.0,1.0,23.0,50.869565217391305,402.0,148.3608695652174
829.0,25.0,14.0,11.0,2.0,23.0,51.30434782608695,398.0,149.4913043478261
829.0,26.0,13.0,13.0,3.0,23.0,51.73913043478261,394.0,150.62173913043478
829.0,27.0,14.0,13.0,4.0,23.0,52.17391304347826,390.0,151.75217391304346
829.0,28.0,13.0,15.0,5.0,23.0,52.608695652173914,386.0,152.88260869565218
829.0,29.0,15.0,14.0,6.0,23.0,53.04347826086956,382.0,154.01304347826087
829.0,30.0,16.0,14.0,7.0,23.0,53.47826086956522,378.0,155.14347826086956
829.0,31.0,17.0,14.0,8.0,23.0,53.91304347826087,374.0,156.27391304347825
829.0,32.0,18.0,14.0,9.0,23.0,54.34782608695652,370.0,157.40434782608696
829.0,33.0,19.0,14.0,10.0,23.0,54.78260869565217,366.0,158.53478260869565
829.0,34.0,19.0,15.0,11.0,23.0,55.21739130434783,362.0,159.66521739130434
829.0,35.0,23.0,12.0,12.0,23.0,55.65217391304348,358.0,160.79565217391303
829.0,36.0,22.0,14.0,13.0,23.0,56.08695652173913,354.0,161.92608695652174
829.0,37.0,22.0,15.0,14.0,23.0,56.52173913043478,350.0,163.05652173913043
829.0,38.0,23.0,15.0,15.0,23.0,56.95652173913044,346.0,164.18695652173912
829.0,39.0,24.0,15.0,16.0,23.0,57.391304347826086,342.0,165.3173913043478
829.0,40.0,25.0,15.0,17.0,23.0,57.82608695652174,338.0,166.44782608695652
829.0,41.0,26.0,15.0,18.0,23.0,58.26086956521739,334.0,167.5782608695652
829.0,42.0,27.0,15.0,19.0,23.0,58.69565217391305,330.0,168.7086956521739
829.0,43.0,28.0,15.0,20.0,23.0,59.130434782608695,326.0,169.8391304347826
829.0,44.0,29.0,15.0,21.0,23.0,59.565217391304344,322.0,170.9695652173913
829.0,45.0,30.0,15.0,22.0,23.0,60.0,318.0,172.1
829.0,24.0,20.0,4.0,23.0,1.0,59.130434782608695,326.0,169.92173913043476
829.0,25.0,20.0,5.0,23.0,2.0,58.69565217391305,330.0,168.78260869565216
829.0,26.0,22.0,4.0,23.0,3.0,58.26086956521739,334.0,167.64347826086956
829.0,27.0,22.0,5.0,23.0,4.0,57.82608695652174,338.0,166.50434782608696
829.0,28.0,24.0,4.0,23.0,5.0,57.391304347826086,342.0,165.36521739130433
829.0,29.0,24.0,5.0,23.0,6.0,56.95652173913044,346.0,164.22608695652173
829.0,30.0,25.0,5.0,23.0,7.0,56.52173913043478,350.0,163.08695652173913
829.0,31.0,26.0,5.0,23.0,8.0,56.08695652173913,354.0,161.94782608695652
829.0,32.0,25.0,7.0,23.0,9.0,55.65217391304348,358.0,160.8086956521739
829.0,33.0,27.0,6.0,23.0,10.0,55.21739130434783,362.0,159.6695652173913
829.0,34.0,30.0,4.0,23.0,11.0,54.78260869565217,366.0,158.5304347826087
829.0,35.0,29.0,6.0,23.0,12.0,54.34782608695652,370.0,157.3913043478261
829.0,36.0,30.0,6.0,23.0,13.0,53.91304347826087,374.0,156.25217391304346
829.0,37.0,31.0,6.0,23.0,14.0,53.47826086956522,378.0,155.11304347826086
829.0,38.0,30.0,8.0,23.0,15.0,53.04347826086956,382.0,153.97391304347826
829.0,39.0,33.0,6.0,23.0,16.0,52.608695652173914,386.0,152.83478260869566
829.0,40.0,35.0,5.0,23.0,17.0,52.17391304347826,390.0,151.69565217391303
829.0,41.0,35.0,6.0,23.0,18.0,51.73913043478261,394.0,150.55652173913043
829.0,42.0,33.0,9.0,23.0,19.0,51.30434782608695,398.0,149.41739130434783
829.0,43.0,35.0,8.0,23.0,20.0,50.869565217391305,402.0,148.27826086956523
829.0,44.0,38.0,6.0,23.0,21.0,50.434782608695656,406.0,147.1391304347826
829.0,45.0,38.0,7.0,23.0,22.0,50.0,410.0,146.0
