jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,35.0,5.0,30.0,35.0,0.0,20.0,330.0,95.6
317.0,9.0,3.0,6.0,0.0,9.0,32.0,163.0,113.6
317.0,44.0,8.0,36.0,35.0,9.0,20.0,330.0,98.0
317.0,10.0,4.0,6.0,1.0,9.0,31.314285714285713,172.54285714285714,112.57142857142857
317.0,11.0,3.0,8.0,2.0,9.0,30.97142857142857,177.31428571428572,112.05714285714285
317.0,12.0,4.0,8.0,3.0,9.0,30.62857142857143,182.0857142857143,111.54285714285714
317.0,13.0,3.0,10.0,4.0,9.0,30.285714285714285,186.85714285714286,111.02857142857142
317.0,14.0,3.0,11.0,5.0,9.0,29.942857142857143,191.62857142857143,110.5142857142857
317.0,15.0,4.0,11.0,6.0,9.0,29.6,196.4,110.0
317.0,16.0,4.0,12.0,7.0,9.0,29.257142857142856,201.17142857142858,109.48571428571428
317.0,17.0,6.0,11.0,8.0,9.0,28.914285714285715,205.94285714285712,108.97142857142856
317.0,18.0,6.0,12.0,9.0,9.0,28.571428571428573,210.71428571428572,108.45714285714286
317.0,19.0,4.0,15.0,10.0,9.0,28.228571428571428,215.4857142857143,107.94285714285714
317.0,20.0,8.0,12.0,11.0,9.0,27.885714285714286,220.25714285714287,107.42857142857142
317.0,21.0,7.0,14.0,12.0,9.0,27.542857142857144,225.02857142857144,106.91428571428571
317.0,22.0,8.0,14.0,13.0,9.0,27.2,229.8,106.39999999999999
317.0,23.0,8.0,15.0,14.0,9.0,26.857142857142858,234.57142857142856,105.88571428571429
317.0,24.0,8.0,16.0,15.0,9.0,26.514285714285712,239.34285714285716,105.37142857142857
317.0,25.0,8.0,17.0,16.0,9.0,26.17142857142857,244.1142857142857,104.85714285714285
317.0,26.0,6.0,20.0,17.0,9.0,25.82857142857143,248.88571428571427,104.34285714285714
317.0,27.0,8.0,19.0,18.0,9.0,25.485714285714288,253.65714285714284,103.82857142857142
317.0,28.0,8.0,20.0,19.0,9.0,25.142857142857142,258.42857142857144,103.31428571428572
317.0,29.0,8.0,21.0,20.0,9.0,24.8,263.2,102.8
317.0,30.0,8.0,22.0,21.0,9.0,24.457142857142856,267.9714285714286,102.28571428571428
317.0,31.0,8.0,23.0,22.0,9.0,24.114285714285714,272.74285714285713,101.77142857142857
317.0,32.0,8.0,24.0,23.0,9.0,23.771428571428572,277.51428571428573,101.25714285714285
317.0,33.0,8.0,25.0,24.0,9.0,23.42857142857143,282.2857142857143,100.74285714285713
317.0,34.0,8.0,26.0,25.0,9.0,23.085714285714285,287.0571428571429,100.22857142857143
317.0,35.0,8.0,27.0,26.0,9.0,22.74285714285714,291.8285714285714,99.71428571428571
317.0,36.0,8.0,28.0,27.0,9.0,22.4,296.6,99.19999999999999
317.0,37.0,8.0,29.0,28.0,9.0,22.057142857142857,301.37142857142857,98.68571428571428
317.0,38.0,8.0,30.0,29.0,9.0,21.714285714285715,306.1428571428571,98.17142857142856
317.0,39.0,8.0,31.0,30.0,9.0,21.371428571428574,310.9142857142857,97.65714285714284
317.0,40.0,8.0,32.0,31.0,9.0,21.02857142857143,315.6857142857143,97.14285714285714
317.0,41.0,8.0,33.0,32.0,9.0,20.685714285714287,320.45714285714286,96.62857142857142
317.0,42.0,8.0,34.0,33.0,9.0,20.34285714285714,325.2285714285714,96.11428571428571
317.0,43.0,8.0,35.0,34.0,9.0,20.0,330.0,95.6
317.0,36.0,5.0,31.0,35.0,1.0,22.666666666666668,292.8888888888889,99.46666666666667
317.0,37.0,5.0,32.0,35.0,2.0,24.0,274.3333333333333,101.39999999999999
317.0,38.0,5.0,33.0,35.0,3.0,25.333333333333332,255.77777777777777,103.33333333333333
317.0,39.0,6.0,33.0,35.0,4.0,26.666666666666668,237.22222222222223,105.26666666666667
317.0,40.0,6.0,34.0,35.0,5.0,28.0,218.66666666666669,107.2
317.0,41.0,6.0,35.0,35.0,6.0,29.333333333333336,200.11111111111111,109.13333333333333
317.0,42.0,10.0,32.0,35.0,7.0,30.666666666666664,181.55555555555557,111.06666666666666
317.0,43.0,7.0,36.0,35.0,8.0,32.0,163.0,113.0
