jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,92.0,81.0,11.0,92.0,0.0,50.0,708.0,192.1
262.0,88.0,70.0,18.0,0.0,88.0,75.0,500.0,225.2
262.0,180.0,151.0,29.0,92.0,88.0,50.0,708.0,203.0
262.0,89.0,71.0,18.0,1.0,88.0,74.45652173913044,504.5217391304348,224.48260869565217
262.0,90.0,72.0,18.0,2.0,88.0,74.18478260869566,506.7826086956522,224.12391304347824
262.0,91.0,73.0,18.0,3.0,88.0,73.91304347826087,509.04347826086956,223.76521739130433
262.0,92.0,73.0,19.0,4.0,88.0,73.6413043478261,511.30434782608694,223.40652173913043
262.0,93.0,75.0,18.0,5.0,88.0,73.3695652173913,513.5652173913044,223.04782608695652
262.0,94.0,74.0,20.0,6.0,88.0,73.09782608695652,515.8260869565217,222.68913043478258
262.0,95.0,76.0,19.0,7.0,88.0,72.82608695652173,518.0869565217391,222.33043478260868
262.0,96.0,75.0,21.0,8.0,88.0,72.55434782608695,520.3478260869565,221.97173913043477
262.0,97.0,79.0,18.0,9.0,88.0,72.28260869565217,522.6086956521739,221.61304347826086
262.0,98.0,79.0,19.0,10.0,88.0,72.01086956521739,524.8695652173913,221.25434782608696
262.0,99.0,80.0,19.0,11.0,88.0,71.73913043478261,527.1304347826087,220.89565217391302
262.0,100.0,78.0,22.0,12.0,88.0,71.46739130434783,529.3913043478261,220.5369565217391
262.0,101.0,80.0,21.0,13.0,88.0,71.19565217391305,531.6521739130435,220.1782608695652
262.0,102.0,79.0,23.0,14.0,88.0,70.92391304347827,533.9130434782609,219.8195652173913
262.0,103.0,82.0,21.0,15.0,88.0,70.65217391304348,536.1739130434783,219.4608695652174
262.0,104.0,82.0,22.0,16.0,88.0,70.3804347826087,538.4347826086956,219.10217391304346
262.0,105.0,87.0,18.0,17.0,88.0,70.1086956521739,540.695652173913,218.74347826086955
262.0,106.0,81.0,25.0,18.0,88.0,69.83695652173913,542.9565217391305,218.38478260869564
262.0,107.0,87.0,20.0,19.0,88.0,69.56521739130434,545.2173913043479,218.02608695652174
262.0,108.0,86.0,22.0,20.0,88.0,69.29347826086956,547.4782608695652,217.6673913043478
262.0,109.0,85.0,24.0,21.0,88.0,69.02173913043478,549.7391304347826,217.3086956521739
262.0,110.0,87.0,23.0,22.0,88.0,68.75,552.0,216.95
262.0,111.0,89.0,22.0,23.0,88.0,68.47826086956522,554.2608695652174,216.59130434782608
262.0,112.0,90.0,22.0,24.0,88.0,68.20652173913044,556.5217391304348,216.23260869565217
262.0,113.0,90.0,23.0,25.0,88.0,67.93478260869566,558.7826086956521,215.87391304347824
262.0,114.0,91.0,23.0,26.0,88.0,67.66304347826087,561.0434782608696,215.51521739130433
262.0,115.0,95.0,20.0,27.0,88.0,67.3913043478261,563.304347826087,215.15652173913043
262.0,116.0,94.0,22.0,28.0,88.0,67.1195652173913,565.5652173913044,214.79782608695652
262.0,117.0,91.0,26.0,29.0,88.0,66.84782608695652,567.8260869565217,214.4391304347826
262.0,118.0,94.0,24.0,30.0,88.0,66.57608695652173,570.0869565217391,214.08043478260868
262.0,119.0,95.0,24.0,31.0,88.0,66.30434782608695,572.3478260869565,213.72173913043477
262.0,120.0,96.0,24.0,32.0,88.0,66.03260869565217,574.6086956521739,213.36304347826086
262.0,121.0,98.0,23.0,33.0,88.0,65.76086956521739,576.8695652173913,213.00434782608696
262.0,122.0,96.0,26.0,34.0,88.0,65.48913043478261,579.1304347826087,212.64565217391302
262.0,123.0,101.0,22.0,35.0,88.0,65.21739130434783,581.3913043478261,212.2869565217391
262.0,124.0,100.0,24.0,36.0,88.0,64.94565217391305,583.6521739130435,211.9282608695652
262.0,125.0,100.0,25.0,37.0,88.0,64.67391304347827,585.9130434782609,211.5695652173913
262.0,126.0,101.0,25.0,38.0,88.0,64.40217391304348,588.1739130434783,211.21086956521737
262.0,127.0,102.0,25.0,39.0,88.0,64.13043478260869,590.4347826086956,210.85217391304346
262.0,128.0,103.0,25.0,40.0,88.0,63.858695652173914,592.695652173913,210.49347826086955
262.0,129.0,100.0,29.0,41.0,88.0,63.58695652173913,594.9565217391304,210.13478260869564
262.0,130.0,102.0,28.0,42.0,88.0,63.315217391304344,597.2173913043479,209.77608695652174
262.0,131.0,110.0,21.0,43.0,88.0,63.04347826086956,599.4782608695652,209.4173913043478
262.0,132.0,105.0,27.0,44.0,88.0,62.77173913043478,601.7391304347826,209.0586956521739
262.0,133.0,108.0,25.0,45.0,88.0,62.5,604.0,208.7
262.0,134.0,105.0,29.0,46.0,88.0,62.22826086956522,606.2608695652174,208.34130434782608
262.0,135.0,111.0,24.0,47.0,88.0,61.95652173913044,608.5217391304348,207.98260869565217
262.0,136.0,107.0,29.0,48.0,88.0,61.68478260869565,610.7826086956522,207.62391304347824
262.0,137.0,108.0,29.0,49.0,88.0,61.413043478260875,613.0434782608695,207.26521739130433
262.0,138.0,111.0,27.0,50.0,88.0,61.141304347826086,615.304347826087,206.90652173913043
262.0,139.0,112.0,27.0,51.0,88.0,60.869565217391305,617.5652173913044,206.54782608695652
262.0,140.0,111.0,29.0,52.0,88.0,60.59782608695652,619.8260869565217,206.1891304347826
262.0,141.0,116.0,25.0,53.0,88.0,60.326086956521735,622.0869565217391,205.83043478260868
262.0,142.0,115.0,27.0,54.0,88.0,60.05434782608695,624.3478260869565,205.47173913043477
262.0,143.0,117.0,26.0,55.0,88.0,59.78260869565217,626.6086956521739,205.11304347826086
262.0,144.0,116.0,28.0,56.0,88.0,59.51086956521739,628.8695652173913,204.75434782608696
262.0,145.0,117.0,28.0,57.0,88.0,59.23913043478261,631.1304347826087,204.39565217391302
262.0,146.0,119.0,27.0,58.0,88.0,58.96739130434783,633.391304347826,204.0369565217391
262.0,147.0,119.0,28.0,59.0,88.0,58.69565217391305,635.6521739130435,203.6782608695652
262.0,148.0,119.0,29.0,60.0,88.0,58.423913043478265,637.9130434782609,203.3195652173913
262.0,149.0,124.0,25.0,61.0,88.0,58.15217391304348,640.1739130434783,202.96086956521737
262.0,150.0,121.0,29.0,62.0,88.0,57.880434782608695,642.4347826086956,202.60217391304346
262.0,151.0,122.0,29.0,63.0,88.0,57.608695652173914,644.695652173913,202.24347826086955
262.0,152.0,123.0,29.0,64.0,88.0,57.336956521739125,646.9565217391305,201.88478260869564
262.0,153.0,124.0,29.0,65.0,88.0,57.065217391304344,649.2173913043478,201.52608695652174
262.0,154.0,125.0,29.0,66.0,88.0,56.79347826086956,651.4782608695652,201.1673913043478
262.0,155.0,126.0,29.0,67.0,88.0,56.52173913043478,653.7391304347826,200.8086956521739
262.0,156.0,128.0,28.0,68.0,88.0,56.25,656.0,200.45
262.0,157.0,128.0,29.0,69.0,88.0,55.97826086956522,658.2608695652174,200.09130434782608
262.0,158.0,129.0,29.0,70.0,88.0,55.70652173913044,660.5217391304348,199.73260869565217
