jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
530.0,8.0,3.0,5.0,8.0,0.0,70.0,150.0,103.3
530.0,3.0,0.0,3.0,0.0,3.0,50.0,90.0,73.3
530.0,11.0,3.0,8.0,8.0,3.0,50.0,150.0,93.3
530.0,4.0,0.0,4.0,1.0,3.0,55.0,105.0,80.8
530.0,5.0,0.0,5.0,2.0,3.0,57.5,112.5,84.55
530.0,6.0,0.0,6.0,3.0,3.0,60.0,120.0,88.3
530.0,7.0,0.0,7.0,4.0,3.0,62.5,127.5,92.05
530.0,8.0,0.0,8.0,5.0,3.0,65.0,135.0,95.8
530.0,9.0,1.0,8.0,6.0,3.0,67.5,142.5,99.55
530.0,10.0,2.0,8.0,7.0,3.0,70.0,150.0,103.3
530.0,9.0,4.0,5.0,8.0,1.0,56.66666666666667,110.0,83.1
530.0,10.0,5.0,5.0,8.0,2.0,50.0,90.0,73.0
