jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
323.0,14.0,4.0,10.0,14.0,0.0,65.0,375.0,129.1
323.0,3.0,0.0,3.0,0.0,3.0,96.0,100.0,98.0
323.0,17.0,4.0,13.0,14.0,3.0,65.0,375.0,125.2
323.0,4.0,0.0,4.0,1.0,3.0,91.57142857142857,139.28571428571428,102.42857142857143
323.0,5.0,0.0,5.0,2.0,3.0,89.35714285714286,158.92857142857142,104.64285714285714
323.0,6.0,0.0,6.0,3.0,3.0,87.14285714285714,178.57142857142856,106.85714285714286
323.0,7.0,0.0,7.0,4.0,3.0,84.92857142857143,198.21428571428572,109.07142857142857
323.0,8.0,0.0,8.0,5.0,3.0,82.71428571428572,217.85714285714283,111.28571428571428
323.0,9.0,0.0,9.0,6.0,3.0,80.5,237.5,113.5
323.0,10.0,0.0,10.0,7.0,3.0,78.28571428571429,257.1428571428571,115.71428571428571
323.0,11.0,0.0,11.0,8.0,3.0,76.07142857142857,276.78571428571433,117.92857142857143
323.0,12.0,0.0,12.0,9.0,3.0,73.85714285714286,296.42857142857144,120.14285714285714
323.0,13.0,0.0,13.0,10.0,3.0,71.64285714285714,316.07142857142856,122.35714285714286
323.0,14.0,1.0,13.0,11.0,3.0,69.42857142857143,335.71428571428567,124.57142857142857
323.0,15.0,2.0,13.0,12.0,3.0,67.21428571428571,355.3571428571429,126.78571428571429
323.0,16.0,3.0,13.0,13.0,3.0,65.0,375.0,129.0
323.0,15.0,5.0,10.0,14.0,1.0,85.66666666666666,191.66666666666669,108.36666666666667
323.0,16.0,6.0,10.0,14.0,2.0,96.0,100.0,98.0
