jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
816.0,2.0,2.0,0.0,2.0,0.0,180.0,314.0,247.0
816.0,19.0,19.0,0.0,0.0,19.0,66.0,430.0,191.9
816.0,21.0,21.0,0.0,2.0,19.0,66.0,430.0,197.7
816.0,20.0,20.0,0.0,1.0,19.0,180.0,314.0,247.9
816.0,3.0,3.0,0.0,2.0,1.0,168.0,326.2105263157895,241.10526315789474
816.0,4.0,4.0,0.0,2.0,2.0,162.0,332.3157894736842,238.1578947368421
816.0,5.0,4.0,1.0,2.0,3.0,156.0,338.42105263157896,235.21052631578948
816.0,6.0,4.0,2.0,2.0,4.0,150.0,344.5263157894737,232.26315789473685
816.0,7.0,4.0,3.0,2.0,5.0,144.0,350.63157894736844,229.31578947368422
816.0,8.0,4.0,4.0,2.0,6.0,138.0,356.7368421052632,226.3684210526316
816.0,9.0,4.0,5.0,2.0,7.0,132.0,362.8421052631579,223.42105263157896
816.0,10.0,4.0,6.0,2.0,8.0,126.0,368.9473684210526,220.47368421052633
816.0,11.0,4.0,7.0,2.0,9.0,120.0,375.05263157894734,217.5263157894737
816.0,12.0,4.0,8.0,2.0,10.0,114.0,381.1578947368421,214.57894736842104
816.0,13.0,4.0,9.0,2.0,11.0,108.0,387.2631578947368,211.63157894736844
816.0,14.0,4.0,10.0,2.0,12.0,102.0,393.36842105263156,208.68421052631578
816.0,15.0,4.0,11.0,2.0,13.0,96.0,399.4736842105263,205.73684210526315
816.0,16.0,4.0,12.0,2.0,14.0,90.0,405.57894736842104,202.78947368421052
816.0,17.0,4.0,13.0,2.0,15.0,84.0,411.6842105263158,199.8421052631579
816.0,18.0,4.0,14.0,2.0,16.0,78.0,417.7894736842105,196.89473684210526
816.0,19.0,4.0,15.0,2.0,17.0,72.0,423.89473684210526,193.94736842105263
816.0,20.0,4.0,16.0,2.0,18.0,66.0,430.0,191.0
