jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
421.0,32.0,12.0,20.0,32.0,0.0,50.0,245.0,134.4
421.0,162.0,24.0,138.0,0.0,162.0,24.0,250.0,90.4
421.0,194.0,36.0,158.0,32.0,162.0,24.0,250.0,100.0
421.0,163.0,25.0,138.0,1.0,162.0,25.625,249.6875,93.15
421.0,164.0,24.0,140.0,2.0,162.0,26.4375,249.53125,94.525
421.0,165.0,24.0,141.0,3.0,162.0,27.25,249.375,95.9
421.0,166.0,24.0,142.0,4.0,162.0,28.0625,249.21875,97.275
421.0,167.0,24.0,143.0,5.0,162.0,28.875,249.0625,98.65
421.0,168.0,24.0,144.0,6.0,162.0,29.6875,248.90625,100.025
421.0,169.0,24.0,145.0,7.0,162.0,30.5,248.75,101.4
421.0,170.0,24.0,146.0,8.0,162.0,31.3125,248.59375,102.775
421.0,171.0,24.0,147.0,9.0,162.0,32.125,248.4375,104.15
421.0,172.0,25.0,147.0,10.0,162.0,32.9375,248.28125,105.525
421.0,173.0,26.0,147.0,11.0,162.0,33.75,248.125,106.9
421.0,174.0,27.0,147.0,12.0,162.0,34.5625,247.96875,108.275
421.0,175.0,25.0,150.0,13.0,162.0,35.375,247.8125,109.65
421.0,176.0,25.0,151.0,14.0,162.0,36.1875,247.65625,111.025
421.0,177.0,26.0,151.0,15.0,162.0,37.0,247.5,112.4
421.0,178.0,26.0,152.0,16.0,162.0,37.8125,247.34375,113.775
421.0,179.0,27.0,152.0,17.0,162.0,38.625,247.1875,115.15
421.0,180.0,27.0,153.0,18.0,162.0,39.4375,247.03125,116.525
421.0,181.0,25.0,156.0,19.0,162.0,40.25,246.875,117.9
421.0,182.0,26.0,156.0,20.0,162.0,41.0625,246.71875,119.275
421.0,183.0,26.0,157.0,21.0,162.0,41.875,246.5625,120.65
421.0,184.0,27.0,157.0,22.0,162.0,42.6875,246.40625,122.025
421.0,185.0,27.0,158.0,23.0,162.0,43.5,246.25,123.4
421.0,186.0,29.0,157.0,24.0,162.0,44.3125,246.09375,124.775
421.0,187.0,29.0,158.0,25.0,162.0,45.125,245.9375,126.15
421.0,188.0,30.0,158.0,26.0,162.0,45.9375,245.78125,127.525
421.0,189.0,31.0,158.0,27.0,162.0,46.75,245.625,128.9
421.0,190.0,32.0,158.0,28.0,162.0,47.5625,245.46875,130.275
421.0,191.0,33.0,158.0,29.0,162.0,48.375,245.3125,131.65
421.0,192.0,34.0,158.0,30.0,162.0,49.1875,245.15625,133.025
421.0,193.0,35.0,158.0,31.0,162.0,50.0,245.0,134.4
421.0,33.0,12.0,21.0,32.0,1.0,49.67901234567901,245.06172839506172,133.85185185185185
421.0,34.0,12.0,22.0,32.0,2.0,49.51851851851852,245.09259259259258,133.57777777777778
421.0,35.0,13.0,22.0,32.0,3.0,49.358024691358025,245.12345679012347,133.30370370370372
421.0,36.0,13.0,23.0,32.0,4.0,49.19753086419753,245.15432098765433,133.02962962962962
421.0,37.0,13.0,24.0,32.0,5.0,49.03703703703704,245.1851851851852,132.75555555555556
421.0,38.0,18.0,20.0,32.0,6.0,48.876543209876544,245.21604938271605,132.4814814814815
421.0,39.0,17.0,22.0,32.0,7.0,48.71604938271605,245.2469135802469,132.2074074074074
421.0,40.0,16.0,24.0,32.0,8.0,48.55555555555556,245.27777777777777,131.93333333333334
421.0,41.0,18.0,23.0,32.0,9.0,48.39506172839506,245.30864197530863,131.65925925925927
421.0,42.0,17.0,25.0,32.0,10.0,48.23456790123457,245.3395061728395,131.38518518518518
421.0,43.0,16.0,27.0,32.0,11.0,48.074074074074076,245.37037037037038,131.11111111111111
421.0,44.0,18.0,26.0,32.0,12.0,47.91358024691358,245.40123456790124,130.83703703703705
421.0,45.0,15.0,30.0,32.0,13.0,47.75308641975309,245.4320987654321,130.56296296296296
421.0,46.0,17.0,29.0,32.0,14.0,47.592592592592595,245.46296296296296,130.2888888888889
421.0,47.0,16.0,31.0,32.0,15.0,47.4320987654321,245.49382716049382,130.01481481481483
421.0,48.0,18.0,30.0,32.0,16.0,47.27160493827161,245.52469135802468,129.74074074074073
421.0,49.0,20.0,29.0,32.0,17.0,47.111111111111114,245.55555555555554,129.46666666666667
421.0,50.0,20.0,30.0,32.0,18.0,46.95061728395062,245.58641975308643,129.1925925925926
421.0,51.0,15.0,36.0,32.0,19.0,46.79012345679013,245.6172839506173,128.9185185185185
421.0,52.0,19.0,33.0,32.0,20.0,46.62962962962963,245.64814814814815,128.64444444444445
421.0,53.0,21.0,32.0,32.0,21.0,46.46913580246914,245.679012345679,128.37037037037038
421.0,54.0,23.0,31.0,32.0,22.0,46.30864197530864,245.70987654320987,128.09629629629632
421.0,55.0,23.0,32.0,32.0,23.0,46.148148148148145,245.74074074074073,127.82222222222222
421.0,56.0,20.0,36.0,32.0,24.0,45.98765432098765,245.7716049382716,127.54814814814816
421.0,57.0,19.0,38.0,32.0,25.0,45.82716049382716,245.80246913580248,127.27407407407408
421.0,58.0,25.0,33.0,32.0,26.0,45.666666666666664,245.83333333333334,127.0
421.0,59.0,20.0,39.0,32.0,27.0,45.50617283950617,245.8641975308642,126.72592592592594
421.0,60.0,23.0,37.0,32.0,28.0,45.34567901234568,245.89506172839506,126.45185185185186
421.0,61.0,24.0,37.0,32.0,29.0,45.18518518518518,245.92592592592592,126.17777777777778
421.0,62.0,25.0,37.0,32.0,30.0,45.02469135802469,245.95679012345678,125.90370370370371
421.0,63.0,29.0,34.0,32.0,31.0,44.864197530864196,245.98765432098764,125.62962962962963
421.0,64.0,29.0,35.0,32.0,32.0,44.7037037037037,246.0185185185185,125.35555555555555
421.0,65.0,26.0,39.0,32.0,33.0,44.54320987654321,246.0493827160494,125.08148148148149
421.0,66.0,25.0,41.0,32.0,34.0,44.382716049382715,246.08024691358025,124.80740740740741
421.0,67.0,25.0,42.0,32.0,35.0,44.22222222222222,246.11111111111111,124.53333333333333
421.0,68.0,23.0,45.0,32.0,36.0,44.06172839506173,246.14197530864197,124.25925925925927
421.0,69.0,26.0,43.0,32.0,37.0,43.901234567901234,246.17283950617283,123.98518518518519
421.0,70.0,22.0,48.0,32.0,38.0,43.74074074074074,246.2037037037037,123.71111111111111
421.0,71.0,23.0,48.0,32.0,39.0,43.58024691358025,246.23456790123456,123.43703703703704
421.0,72.0,34.0,38.0,32.0,40.0,43.41975308641975,246.26543209876544,123.16296296296296
421.0,73.0,21.0,52.0,32.0,41.0,43.25925925925926,246.2962962962963,122.8888888888889
421.0,74.0,26.0,48.0,32.0,42.0,43.098765432098766,246.32716049382717,122.61481481481482
421.0,75.0,25.0,50.0,32.0,43.0,42.93827160493827,246.35802469135803,122.34074074074074
421.0,76.0,23.0,53.0,32.0,44.0,42.77777777777778,246.38888888888889,122.06666666666666
421.0,77.0,29.0,48.0,32.0,45.0,42.617283950617285,246.41975308641975,121.7925925925926
421.0,78.0,33.0,45.0,32.0,46.0,42.45679012345679,246.4506172839506,121.51851851851852
421.0,79.0,32.0,47.0,32.0,47.0,42.2962962962963,246.4814814814815,121.24444444444445
421.0,80.0,32.0,48.0,32.0,48.0,42.135802469135804,246.51234567901236,120.97037037037038
421.0,81.0,32.0,49.0,32.0,49.0,41.97530864197531,246.54320987654322,120.6962962962963
421.0,82.0,35.0,47.0,32.0,50.0,41.81481481481482,246.57407407407408,120.42222222222223
421.0,83.0,30.0,53.0,32.0,51.0,41.65432098765432,246.60493827160494,120.14814814814815
421.0,84.0,34.0,50.0,32.0,52.0,41.49382716049383,246.6358024691358,119.87407407407407
421.0,85.0,31.0,54.0,32.0,53.0,41.333333333333336,246.66666666666666,119.60000000000001
421.0,86.0,28.0,58.0,32.0,54.0,41.172839506172835,246.69753086419752,119.32592592592593
421.0,87.0,30.0,57.0,32.0,55.0,41.01234567901235,246.7283950617284,119.05185185185185
421.0,88.0,36.0,52.0,32.0,56.0,40.85185185185185,246.75925925925927,118.77777777777779
421.0,89.0,36.0,53.0,32.0,57.0,40.69135802469136,246.79012345679013,118.5037037037037
421.0,90.0,36.0,54.0,32.0,58.0,40.53086419753086,246.820987654321,118.22962962962963
421.0,91.0,36.0,55.0,32.0,59.0,40.37037037037037,246.85185185185185,117.95555555555556
421.0,92.0,36.0,56.0,32.0,60.0,40.20987654320987,246.8827160493827,117.68148148148148
421.0,93.0,36.0,57.0,32.0,61.0,40.04938271604938,246.91358024691357,117.40740740740742
421.0,94.0,36.0,58.0,32.0,62.0,39.888888888888886,246.94444444444446,117.13333333333334
421.0,95.0,35.0,60.0,32.0,63.0,39.72839506172839,246.97530864197532,116.85925925925926
421.0,96.0,36.0,60.0,32.0,64.0,39.5679012345679,247.00617283950618,116.5851851851852
421.0,97.0,36.0,61.0,32.0,65.0,39.407407407407405,247.03703703703704,116.31111111111112
421.0,98.0,36.0,62.0,32.0,66.0,39.24691358024691,247.0679012345679,116.03703703703704
421.0,99.0,32.0,67.0,32.0,67.0,39.08641975308642,247.09876543209876,115.76296296296297
421.0,100.0,31.0,69.0,32.0,68.0,38.925925925925924,247.12962962962962,115.4888888888889
421.0,101.0,36.0,65.0,32.0,69.0,38.76543209876543,247.1604938271605,115.21481481481482
421.0,102.0,36.0,66.0,32.0,70.0,38.60493827160494,247.19135802469137,114.94074074074075
421.0,103.0,36.0,67.0,32.0,71.0,38.44444444444444,247.22222222222223,114.66666666666667
421.0,104.0,36.0,68.0,32.0,72.0,38.28395061728395,247.2530864197531,114.39259259259259
421.0,105.0,33.0,72.0,32.0,73.0,38.123456790123456,247.28395061728395,114.11851851851853
421.0,106.0,31.0,75.0,32.0,74.0,37.96296296296296,247.3148148148148,113.84444444444445
421.0,107.0,36.0,71.0,32.0,75.0,37.80246913580247,247.34567901234567,113.57037037037037
421.0,108.0,36.0,72.0,32.0,76.0,37.641975308641975,247.37654320987653,113.2962962962963
421.0,109.0,36.0,73.0,32.0,77.0,37.48148148148148,247.40740740740742,113.02222222222223
421.0,110.0,36.0,74.0,32.0,78.0,37.32098765432099,247.43827160493828,112.74814814814815
421.0,111.0,36.0,75.0,32.0,79.0,37.160493827160494,247.46913580246914,112.47407407407408
421.0,112.0,36.0,76.0,32.0,80.0,37.0,247.5,112.2
421.0,113.0,36.0,77.0,32.0,81.0,36.839506172839506,247.53086419753086,111.92592592592592
421.0,114.0,36.0,78.0,32.0,82.0,36.67901234567901,247.56172839506172,111.65185185185186
421.0,115.0,36.0,79.0,32.0,83.0,36.51851851851852,247.59259259259258,111.37777777777778
421.0,116.0,36.0,80.0,32.0,84.0,36.358024691358025,247.62345679012347,111.1037037037037
421.0,117.0,36.0,81.0,32.0,85.0,36.19753086419753,247.65432098765433,110.82962962962964
421.0,118.0,36.0,82.0,32.0,86.0,36.03703703703704,247.6851851851852,110.55555555555556
421.0,119.0,36.0,83.0,32.0,87.0,35.876543209876544,247.71604938271605,110.28148148148148
421.0,120.0,36.0,84.0,32.0,88.0,35.71604938271605,247.7469135802469,110.00740740740741
421.0,121.0,36.0,85.0,32.0,89.0,35.55555555555556,247.77777777777777,109.73333333333333
421.0,122.0,36.0,86.0,32.0,90.0,35.39506172839506,247.80864197530863,109.45925925925926
421.0,123.0,36.0,87.0,32.0,91.0,35.23456790123457,247.8395061728395,109.18518518518519
421.0,124.0,36.0,88.0,32.0,92.0,35.074074074074076,247.87037037037038,108.91111111111111
421.0,125.0,36.0,89.0,32.0,93.0,34.91358024691358,247.90123456790124,108.63703703703703
421.0,126.0,36.0,90.0,32.0,94.0,34.75308641975309,247.9320987654321,108.36296296296297
421.0,127.0,36.0,91.0,32.0,95.0,34.592592592592595,247.96296296296296,108.08888888888889
421.0,128.0,36.0,92.0,32.0,96.0,34.4320987654321,247.99382716049382,107.81481481481481
421.0,129.0,36.0,93.0,32.0,97.0,34.27160493827161,248.02469135802468,107.54074074074074
421.0,130.0,36.0,94.0,32.0,98.0,34.111111111111114,248.05555555555554,107.26666666666667
421.0,131.0,36.0,95.0,32.0,99.0,33.95061728395062,248.08641975308643,106.9925925925926
421.0,132.0,36.0,96.0,32.0,100.0,33.79012345679013,248.1172839506173,106.71851851851852
421.0,133.0,36.0,97.0,32.0,101.0,33.62962962962963,248.14814814814815,106.44444444444444
421.0,134.0,36.0,98.0,32.0,102.0,33.46913580246914,248.179012345679,106.17037037037036
421.0,135.0,36.0,99.0,32.0,103.0,33.308641975308646,248.20987654320987,105.8962962962963
421.0,136.0,36.0,100.0,32.0,104.0,33.14814814814815,248.24074074074073,105.62222222222222
421.0,137.0,36.0,101.0,32.0,105.0,32.98765432098766,248.2716049382716,105.34814814814814
421.0,138.0,36.0,102.0,32.0,106.0,32.82716049382716,248.30246913580248,105.07407407407408
421.0,139.0,36.0,103.0,32.0,107.0,32.66666666666667,248.33333333333334,104.80000000000001
421.0,140.0,36.0,104.0,32.0,108.0,32.50617283950618,248.3641975308642,104.52592592592593
421.0,141.0,36.0,105.0,32.0,109.0,32.34567901234568,248.39506172839506,104.25185185185185
421.0,142.0,36.0,106.0,32.0,110.0,32.18518518518518,248.42592592592592,103.97777777777777
421.0,143.0,36.0,107.0,32.0,111.0,32.0246913580247,248.45679012345678,103.70370370370371
421.0,144.0,36.0,108.0,32.0,112.0,31.864197530864196,248.48765432098764,103.42962962962963
