jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
444.0,6.0,6.0,0.0,6.0,0.0,99.0,233.0,141.5
444.0,7.0,7.0,0.0,0.0,7.0,58.0,416.0,260.6
444.0,13.0,13.0,0.0,6.0,7.0,58.0,416.0,205.6
444.0,8.0,8.0,0.0,1.0,7.0,71.66666666666667,355.0,220.93333333333337
444.0,9.0,9.0,0.0,2.0,7.0,78.5,324.5,201.10000000000002
444.0,10.0,10.0,0.0,3.0,7.0,85.33333333333333,294.0,181.2666666666667
444.0,11.0,11.0,0.0,4.0,7.0,92.16666666666667,263.5,161.43333333333334
444.0,12.0,12.0,0.0,5.0,7.0,99.0,233.0,141.60000000000002
444.0,7.0,7.0,0.0,6.0,1.0,87.28571428571429,285.2857142857143,175.35714285714286
444.0,8.0,8.0,0.0,6.0,2.0,81.42857142857143,311.42857142857144,192.28571428571428
444.0,9.0,9.0,0.0,6.0,3.0,75.57142857142857,337.57142857142856,209.21428571428572
444.0,10.0,10.0,0.0,6.0,4.0,69.71428571428572,363.7142857142857,226.14285714285714
444.0,11.0,11.0,0.0,6.0,5.0,63.85714285714286,389.8571428571429,243.07142857142856
444.0,12.0,12.0,0.0,6.0,6.0,58.0,416.0,260.0
