jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
151.0,7.0,7.0,0.0,7.0,0.0,60.0,374.0,229.1
151.0,13.0,11.0,2.0,0.0,13.0,54.0,600.0,303.8
151.0,20.0,18.0,2.0,7.0,13.0,54.0,600.0,277.6
151.0,14.0,12.0,2.0,1.0,13.0,55.714285714285715,535.4285714285714,282.65714285714284
151.0,15.0,13.0,2.0,2.0,13.0,56.57142857142857,503.14285714285717,272.0857142857143
151.0,16.0,14.0,2.0,3.0,13.0,57.42857142857143,470.8571428571429,261.51428571428573
151.0,17.0,15.0,2.0,4.0,13.0,58.285714285714285,438.57142857142856,250.94285714285715
151.0,18.0,16.0,2.0,5.0,13.0,59.14285714285714,406.28571428571433,240.3714285714286
151.0,19.0,17.0,2.0,6.0,13.0,60.0,374.0,229.8
151.0,8.0,8.0,0.0,7.0,1.0,59.07692307692308,408.7692307692308,240.46923076923076
151.0,9.0,9.0,0.0,7.0,2.0,58.61538461538461,426.15384615384613,246.15384615384616
151.0,10.0,10.0,0.0,7.0,3.0,58.15384615384615,443.53846153846155,251.83846153846153
151.0,11.0,11.0,0.0,7.0,4.0,57.69230769230769,460.9230769230769,257.5230769230769
151.0,12.0,12.0,0.0,7.0,5.0,57.23076923076923,478.3076923076923,263.2076923076923
151.0,13.0,13.0,0.0,7.0,6.0,56.76923076923077,495.6923076923077,268.89230769230767
151.0,14.0,14.0,0.0,7.0,7.0,56.30769230769231,513.0769230769231,274.5769230769231
151.0,15.0,15.0,0.0,7.0,8.0,55.84615384615385,530.4615384615385,280.26153846153846
151.0,16.0,16.0,0.0,7.0,9.0,55.38461538461539,547.8461538461538,285.94615384615383
151.0,17.0,17.0,0.0,7.0,10.0,54.92307692307692,565.2307692307693,291.63076923076926
151.0,18.0,18.0,0.0,7.0,11.0,54.46153846153846,582.6153846153846,297.31538461538463
151.0,19.0,18.0,1.0,7.0,12.0,54.0,600.0,303.0
