jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
722.0,2.0,1.0,1.0,2.0,0.0,69.0,110.0,89.5
722.0,7.0,5.0,2.0,0.0,7.0,70.0,192.0,117.3
722.0,9.0,6.0,3.0,2.0,7.0,69.0,192.0,106.2
722.0,8.0,5.0,3.0,1.0,7.0,69.0,110.0,89.3
722.0,3.0,1.0,2.0,2.0,1.0,69.28571428571429,133.42857142857142,97.35714285714286
722.0,4.0,1.0,3.0,2.0,2.0,69.42857142857143,145.14285714285714,101.28571428571428
722.0,5.0,2.0,3.0,2.0,3.0,69.57142857142857,156.85714285714286,105.21428571428571
722.0,6.0,4.0,2.0,2.0,4.0,69.71428571428571,168.57142857142856,109.14285714285714
722.0,7.0,2.0,5.0,2.0,5.0,69.85714285714286,180.28571428571428,113.07142857142857
722.0,8.0,4.0,4.0,2.0,6.0,70.0,192.0,117.0
