0101,0107,0110,0350,1642
1,38,4,753.0,
2,40,4,753.0,
2,41,4,753.0,
1,36,5,753.0,100.0
2,36,3,753.0,45.0
1,40,4,753.0,100.0
2,40,5,753.0,
2,37,5,753.0,60.0
1,44,5,753.0,
2,44,4,753.0,
2,33,4,753.0,
1,37,3,753.0,80.0
1,34,3,753.0,60.0
2,49,4,753.0,80.0
1,36,5,753.0,120.0
1,38,5,753.0,120.0
2,39,4,753.0,63.0
2,37,3,753.0,60.0
1,34,5,753.0,130.0
2,34,4,753.0,90.0
1,44,5,753.0,
2,28,5,753.0,50.0
2,36,4,753.0,30.0
1,32,5,753.0,
2,32,4,753.0,
2,37,3,753.0,75.0
2,37,5,753.0,80.0
2,43,4,753.0,100.0
1,49,4,753.0,
2,50,3,753.0,
1,32,4,753.0,140.0
2,48,4,753.0,100.0
2,38,5,753.0,80.0
2,43,4,753.0,80.0
1,34,5,753.0,250.0
2,34,5,753.0,10.0
1,25,5,753.0,100.0
2,48,4,753.0,
1,39,4,753.0,
2,35,4,753.0,
1,49,5,753.0,
2,45,3,753.0,
1,42,4,753.0,
2,34,3,753.0,
2,31,4,753.0,
1,40,5,753.0,
2,44,3,753.0,50.0
1,60,5,753.0,170.0
2,46,4,753.0,
1,35,5,753.0,150.0
2,45,4,753.0,110.0
2,43,4,753.0,70.0
1,45,4,753.0,90.0
1,27,5,753.0,75.0
2,55,3,753.0,40.0
1,31,5,753.0,85.0
1,32,4,753.0,70.0
2,36,4,753.0,
2,45,4,753.0,60.0
2,34,5,753.0,-1.0
1,26,5,753.0,69.0
2,39,4,753.0,50.0
1,35,4,753.0,120.0
1,42,5,753.0,135.0
1,46,4,753.0,55.0
2,35,5,753.0,60.0
2,35,4,753.0,40.0
1,40,4,753.0,
2,50,5,753.0,50.0
1,31,5,753.0,
2,27,4,753.0,
1,62,4,753.0,50.0
1,42,4,753.0,90.0
2,28,5,753.0,90.0
1,30,5,753.0,
1,46,4,753.0,120.0
2,36,5,753.0,50.0
1,52,3,753.0,
2,41,4,753.0,15.0
1,49,4,753.0,
1,41,5,753.0,140.0
2,41,6,753.0,
1,52,5,753.0,
2,53,3,753.0,
2,39,4,753.0,60.0
1,40,4,753.0,80.0
1,41,5,753.0,
2,43,4,753.0,50.0
1,26,6,753.0,120.0
2,43,3,753.0,70.0
2,33,5,753.0,40.0
2,43,3,753.0,50.0
2,46,3,753.0,55.0
2,36,4,753.0,48.0
2,38,4,753.0,60.0
2,40,4,753.0,75.0
2,28,5,753.0,43.0
1,41,5,753.0,
2,35,5,753.0,
2,60,3,753.0,
2,36,5,753.0,55.0
2,38,5,753.0,55.0
2,34,4,753.0,54.0
2,34,5,753.0,30.0
2,46,3,753.0,50.0
2,42,4,753.0,80.0
2,30,5,753.0,80.0
2,50,3,753.0,50.0
2,48,4,753.0,50.0
2,42,5,753.0,
2,49,4,753.0,40.0
2,44,3,753.0,80.0
2,44,3,753.0,
2,64,3,753.0,20.0
2,40,3,753.0,80.0
1,52,5,753.0,
2,46,3,753.0,
2,44,4,753.0,50.0
2,46,4,753.0,50.0
2,41,3,753.0,25.0
2,42,5,753.0,55.0
1,38,4,753.0,
2,33,5,753.0,
1,35,5,753.0,130.0
2,33,5,753.0,15.0
2,52,3,753.0,53.0
2,66,3,753.0,
2,53,3,753.0,40.0
2,34,5,753.0,35.0
1,54,4,753.0,
2,49,4,753.0,
2,43,5,753.0,70.0
1,42,4,753.0,130.0
2,39,5,753.0,100.0
1,51,3,753.0,120.0
2,31,5,753.0,60.0
2,34,4,753.0,58.0
2,29,5,753.0,70.0
2,57,3,753.0,20.0
2,35,5,753.0,50.0
2,45,2,753.0,58.0
1,42,5,753.0,
2,38,5,753.0,65.0
2,34,5,753.0,130.0
2,28,3,753.0,80.0
2,34,4,753.0,30.0
1,56,3,753.0,
2,43,3,753.0,60.0
1,25,6,753.0,75.0
2,35,4,753.0,
2,44,4,753.0,
2,48,4,753.0,
2,44,3,753.0,70.0
2,53,4,753.0,55.0
1,46,3,753.0,
2,48,3,753.0,55.0
2,44,4,753.0,
2,35,4,753.0,43.0
2,22,5,753.0,55.0
1,44,4,753.0,
1,57,4,753.0,
2,38,4,753.0,70.0
2,59,3,753.0,65.0
