0101,0107,0110,0350,1642
2,33,7,753.0,
1,43,4,753.0,150.0
2,47,5,753.0,100.0
2,42,4,753.0,120.0
1,44,3,753.0,80.0
2,41,3,753.0,80.0
2,38,5,753.0,80.0
2,45,5,753.0,
1,49,5,753.0,
2,45,4,753.0,
1,49,5,753.0,
2,49,4,753.0,
1,39,3,753.0,110.0
1,41,5,753.0,200.0
2,37,4,753.0,75.0
2,44,4,753.0,100.0
2,42,3,753.0,80.0
1,39,5,753.0,
2,39,4,753.0,
1,37,5,753.0,
2,37,4,753.0,
2,42,5,753.0,80.0
1,54,4,753.0,
2,55,3,753.0,
2,43,5,753.0,100.0
2,48,4,753.0,100.0
1,47,5,753.0,
1,44,4,753.0,
2,40,4,753.0,
2,39,3,753.0,100.0
2,49,3,753.0,120.0
1,65,5,753.0,117.0
1,59,5,753.0,
2,54,4,753.0,
2,51,4,753.0,
2,50,4,753.0,
1,50,4,753.0,67.0
2,47,5,753.0,124.0
2,39,4,753.0,
1,48,4,753.0,100.0
2,41,4,753.0,120.0
1,36,5,753.0,149.0
2,44,5,753.0,30.0
1,37,4,753.0,140.0
2,42,5,753.0,120.0
2,50,4,753.0,60.0
2,35,5,753.0,93.0
1,40,4,753.0,130.0
1,51,4,753.0,
2,50,3,753.0,100.0
1,45,4,753.0,170.0
2,39,3,753.0,90.0
2,33,5,753.0,100.0
2,48,4,753.0,100.0
2,41,5,753.0,70.0
1,57,3,753.0,
2,36,5,753.0,100.0
2,58,3,753.0,
2,44,4,753.0,70.0
1,46,5,753.0,225.0
2,48,4,753.0,67.0
2,54,4,753.0,70.0
1,47,4,753.0,70.0
2,48,3,753.0,85.0
2,41,4,753.0,70.0
2,43,5,753.0,67.0
2,39,5,753.0,30.0
2,47,4,753.0,110.0
2,46,5,753.0,110.0
2,45,4,753.0,100.0
2,58,3,753.0,75.0
2,56,3,753.0,
2,49,3,753.0,100.0
2,45,3,753.0,108.0
1,57,5,753.0,
2,51,3,753.0,
2,45,3,753.0,80.0
2,47,5,753.0,75.0
2,38,5,753.0,
2,57,3,753.0,65.0
2,71,3,753.0,
1,59,4,753.0,
2,54,4,753.0,
1,47,4,753.0,180.0
2,44,4,753.0,100.0
2,44,5,753.0,100.0
1,42,4,753.0,100.0
1,47,5,753.0,
2,37,5,753.0,30.0
1,35,5,753.0,128.0
2,38,5,753.0,
2,39,4,753.0,100.0
2,49,3,753.0,85.0
1,51,3,753.0,100.0
2,53,3,753.0,70.0
2,49,4,753.0,
2,30,5,753.0,
2,50,3,753.0,
1,49,4,753.0,
1,62,4,753.0,
2,43,4,753.0,75.0
1,33,5,753.0,200.0
1,36,5,753.0,
1,32,6,753.0,189.0
