0101,0107,0110,0350,1642
2,56,5,753.0,40.0
2,51,4,753.0,150.0
2,55,4,753.0,200.0
1,50,5,753.0,
2,50,4,753.0,
1,53,3,753.0,150.0
2,50,3,753.0,150.0
1,84,5,753.0,120.0
1,58,5,753.0,220.0
2,57,5,753.0,130.0
2,58,4,753.0,250.0
2,55,3,753.0,
1,51,3,753.0,30.0
1,50,5,753.0,240.0
2,51,3,753.0,
1,48,5,753.0,100.0
1,46,5,753.0,
2,46,4,753.0,
2,51,5,753.0,200.0
1,63,4,753.0,
2,64,3,753.0,
2,52,5,753.0,
2,63,4,753.0,
2,54,4,753.0,150.0
2,59,4,753.0,250.0
1,59,4,753.0,50.0
2,45,4,753.0,120.0
2,50,4,753.0,190.0
2,53,5,753.0,110.0
1,46,4,753.0,250.0
2,44,6,753.0,180.0
2,44,5,753.0,100.0
2,53,5,753.0,
1,60,4,753.0,200.0
2,47,5,753.0,120.0
2,59,3,753.0,109.0
2,60,3,753.0,100.0
2,50,5,753.0,
1,66,3,753.0,
2,57,4,753.0,100.0
2,54,4,753.0,150.0
2,53,4,753.0,140.0
1,55,5,753.0,300.0
2,57,4,753.0,100.0
2,54,4,753.0,80.0
2,50,4,753.0,70.0
2,56,4,753.0,
2,63,3,753.0,60.0
2,52,5,753.0,95.0
2,82,3,753.0,
2,55,4,753.0,
2,60,3,753.0,120.0
2,48,5,753.0,80.0
2,55,5,753.0,150.0
2,53,4,753.0,120.0
2,40,5,753.0,245.0
2,54,4,753.0,120.0
2,52,5,753.0,
2,67,3,753.0,50.0
2,65,3,753.0,
2,54,3,753.0,150.0
2,56,5,753.0,
2,47,5,753.0,
1,49,5,753.0,280.0
2,53,5,753.0,
2,66,3,753.0,70.0
2,80,3,753.0,
1,68,4,753.0,
2,51,3,753.0,160.0
2,53,4,753.0,150.0
2,53,5,753.0,150.0
2,49,5,753.0,125.0
1,50,5,753.0,100.0
1,58,7,753.0,
2,28,6,753.0,
2,54,4,753.0,150.0
1,56,5,753.0,
2,38,5,753.0,120.0
1,38,5,753.0,150.0
2,47,5,753.0,
2,48,4,753.0,200.0
2,57,3,753.0,150.0
2,60,4,753.0,150.0
2,62,4,753.0,
1,60,3,753.0,
2,62,3,753.0,127.0
2,58,4,753.0,
2,39,5,753.0,
2,56,4,753.0,120.0
1,71,4,753.0,
2,49,7,753.0,
2,49,5,753.0,
1,42,5,753.0,250.0
2,37,6,753.0,
2,39,7,753.0,
2,58,4,753.0,100.0
2,51,6,753.0,100.0
2,54,5,753.0,
2,47,6,753.0,
2,51,5,753.0,100.0
2,51,4,753.0,130.0
1,54,4,753.0,60.0
2,53,4,753.0,
