0101,0107,0110,0350,1642
1,47,4,753.0,150.0
2,51,5,753.0,100.0
2,46,4,753.0,80.0
2,50,4,753.0,110.0
1,48,3,753.0,150.0
2,45,3,753.0,150.0
1,79,5,753.0,60.0
2,44,4,753.0,160.0
2,53,4,753.0,200.0
2,50,3,753.0,100.0
1,45,5,753.0,
2,48,4,753.0,130.0
2,46,3,753.0,80.0
1,43,5,753.0,100.0
1,41,5,753.0,
2,41,4,753.0,
2,46,5,753.0,100.0
2,59,3,753.0,
2,47,4,753.0,50.0
2,47,5,753.0,
1,51,5,753.0,
1,58,5,753.0,
2,54,3,753.0,
1,63,5,753.0,
2,58,4,753.0,
1,44,5,753.0,200.0
1,51,5,753.0,160.0
2,54,4,753.0,200.0
1,54,4,753.0,40.0
2,45,4,753.0,130.0
2,48,5,753.0,60.0
1,41,4,753.0,180.0
2,39,6,753.0,130.0
2,39,5,753.0,100.0
1,55,4,753.0,150.0
2,42,5,753.0,83.0
2,54,3,753.0,100.0
2,35,5,753.0,110.0
2,52,4,753.0,110.0
1,61,3,753.0,
2,52,4,753.0,70.0
2,48,4,753.0,70.0
1,50,5,753.0,280.0
2,52,4,753.0,48.0
2,45,4,753.0,50.0
2,61,3,753.0,
2,47,5,753.0,84.0
2,43,5,753.0,80.0
2,51,4,753.0,90.0
2,50,5,753.0,100.0
2,32,5,753.0,100.0
2,44,5,753.0,50.0
1,51,6,753.0,
2,51,5,753.0,
2,51,6,753.0,70.0
2,62,3,753.0,50.0
2,60,3,753.0,
2,53,3,753.0,130.0
2,49,3,753.0,150.0
1,49,5,753.0,121.0
2,42,5,753.0,
1,44,5,753.0,200.0
2,46,5,753.0,100.0
2,61,3,753.0,70.0
2,75,3,753.0,
1,63,4,753.0,
2,59,3,753.0,100.0
2,58,4,753.0,
2,45,5,753.0,70.0
1,51,5,753.0,
1,33,5,753.0,70.0
1,39,5,753.0,230.0
2,42,5,753.0,
2,43,5,753.0,100.0
2,43,4,753.0,140.0
2,43,4,753.0,100.0
2,55,4,753.0,
2,57,4,753.0,
2,53,3,753.0,100.0
1,55,3,753.0,150.0
2,57,3,753.0,100.0
2,53,4,753.0,
2,34,5,753.0,
2,54,3,753.0,
1,53,4,753.0,
1,66,4,753.0,
2,53,4,753.0,80.0
2,49,5,753.0,
2,40,5,753.0,140.0
2,46,5,753.0,65.0
2,46,4,753.0,120.0
2,49,4,753.0,90.0
