0101,0107,0110,0350,1642
1,50,4,753.0,200.0
2,54,5,753.0,200.0
2,49,4,753.0,150.0
2,53,4,753.0,200.0
1,48,5,753.0,
2,48,4,753.0,
1,51,3,753.0,125.0
2,48,3,753.0,125.0
1,82,5,753.0,110.0
1,56,5,753.0,200.0
2,55,5,753.0,130.0
2,32,7,753.0,200.0
2,56,4,753.0,230.0
2,53,3,753.0,120.0
1,49,3,753.0,130.0
2,61,4,753.0,130.0
1,48,5,753.0,
2,49,3,753.0,
1,44,5,753.0,
2,44,4,753.0,
2,49,5,753.0,180.0
1,61,4,753.0,
2,62,3,753.0,
2,50,5,753.0,
1,54,5,753.0,
2,61,4,753.0,
2,52,4,753.0,140.0
2,57,4,753.0,250.0
1,57,4,753.0,30.0
2,43,4,753.0,130.0
2,48,4,753.0,150.0
2,51,5,753.0,90.0
1,44,4,753.0,220.0
2,42,6,753.0,150.0
2,42,5,753.0,100.0
2,51,5,753.0,
1,58,4,753.0,200.0
2,45,5,753.0,95.0
2,40,5,753.0,125.0
2,58,3,753.0,50.0
2,38,5,753.0,200.0
1,64,3,753.0,
1,31,7,753.0,50.0
2,55,4,753.0,80.0
2,51,4,753.0,120.0
1,53,5,753.0,280.0
2,55,4,753.0,48.0
2,55,3,753.0,130.0
2,48,4,753.0,70.0
2,64,3,753.0,
2,50,5,753.0,110.0
2,46,5,753.0,80.0
2,51,4,753.0,120.0
2,47,5,753.0,50.0
2,38,5,753.0,200.0
2,52,4,753.0,120.0
2,40,5,753.0,90.0
2,50,5,753.0,
1,23,6,753.0,100.0
2,65,3,753.0,30.0
2,63,3,753.0,
2,56,3,753.0,139.0
2,45,5,753.0,
1,47,5,753.0,280.0
2,45,5,753.0,70.0
2,64,3,753.0,70.0
2,78,3,753.0,
1,66,4,753.0,
2,62,3,753.0,140.0
2,51,4,753.0,150.0
2,51,5,753.0,100.0
1,48,5,753.0,100.0
1,56,7,753.0,
2,26,6,753.0,
1,54,5,753.0,
2,36,5,753.0,130.0
1,36,5,753.0,135.0
2,45,5,753.0,
2,46,4,753.0,200.0
2,46,4,753.0,150.0
2,55,3,753.0,163.0
1,37,5,753.0,180.0
2,58,4,753.0,148.0
2,60,4,753.0,
2,56,3,753.0,115.0
1,58,3,753.0,100.0
2,60,3,753.0,110.0
2,56,4,753.0,
2,40,6,753.0,56.0
2,37,5,753.0,
2,54,4,753.0,120.0
1,75,2,753.0,
2,66,2,753.0,
1,69,4,753.0,
2,36,5,753.0,95.0
1,40,5,753.0,250.0
2,35,6,753.0,
2,56,4,753.0,80.0
2,52,5,753.0,
2,49,5,753.0,80.0
2,49,4,753.0,106.0
1,52,4,753.0,30.0
2,51,4,753.0,
