0101,0107,0110,0350,1642
2,59,4,753.0,200.0
1,61,3,753.0,150.0
1,92,5,753.0,70.0
2,57,4,753.0,250.0
1,66,5,753.0,250.0
2,66,4,753.0,100.0
2,63,3,753.0,
2,59,3,753.0,40.0
1,54,5,753.0,
2,54,4,753.0,
1,39,5,753.0,150.0
2,60,5,753.0,
2,71,4,753.0,
2,67,4,753.0,200.0
2,58,4,753.0,250.0
1,54,4,753.0,250.0
2,52,6,753.0,258.0
2,52,5,753.0,100.0
1,40,5,753.0,200.0
2,65,4,753.0,178.0
2,61,4,753.0,190.0
1,62,4,753.0,280.0
2,58,4,753.0,60.0
2,67,3,753.0,150.0
2,52,5,753.0,130.0
2,64,4,753.0,
1,74,4,753.0,
2,60,5,753.0,170.0
2,63,4,753.0,
2,61,3,753.0,120.0
2,61,4,753.0,190.0
2,62,3,753.0,156.0
2,64,5,753.0,
1,57,5,753.0,300.0
2,61,5,753.0,
1,76,4,753.0,
2,59,3,753.0,160.0
1,64,4,753.0,200.0
2,61,4,753.0,200.0
2,61,5,753.0,175.0
1,58,5,753.0,180.0
1,52,5,753.0,
2,55,5,753.0,
1,30,5,753.0,50.0
2,56,5,753.0,190.0
2,70,4,753.0,
1,68,3,753.0,
1,43,5,753.0,
2,66,4,753.0,
2,47,5,753.0,
2,57,5,753.0,
1,50,5,753.0,450.0
2,45,6,753.0,
2,55,6,753.0,
2,48,5,753.0,220.0
2,61,4,753.0,180.0
2,66,3,753.0,180.0
2,59,4,753.0,150.0
2,60,3,753.0,
2,46,5,753.0,
2,52,5,753.0,180.0
2,57,3,753.0,100.0
2,40,5,753.0,300.0
2,70,3,753.0,120.0
2,39,6,753.0,
2,66,5,753.0,100.0
2,56,5,753.0,250.0
2,62,5,753.0,200.0
2,41,4,753.0,200.0
2,60,4,753.0,200.0
2,65,5,753.0,
2,67,3,753.0,100.0
1,53,4,753.0,320.0
1,61,4,753.0,
2,38,5,753.0,200.0
2,35,6,753.0,80.0
1,65,5,753.0,
2,58,5,753.0,
2,32,6,753.0,
2,47,5,753.0,200.0
2,64,4,753.0,
1,60,3,753.0,64.0
2,65,3,753.0,90.0
1,51,5,753.0,270.0
2,55,4,753.0,150.0
1,52,4,753.0,200.0
2,55,4,753.0,160.0
1,60,5,753.0,300.0
