0101,0107,0110,0350,1642
1,37,4,753.0,
2,41,5,753.0,
2,40,4,753.0,
1,35,5,753.0,
2,35,4,753.0,
2,35,3,753.0,150.0
1,69,5,753.0,80.0
2,39,5,753.0,
2,38,3,753.0,80.0
1,43,5,753.0,
2,43,4,753.0,
2,32,4,753.0,
1,36,3,753.0,70.0
1,33,3,753.0,50.0
2,27,5,753.0,70.0
2,43,2,753.0,55.0
2,48,4,753.0,60.0
1,35,5,753.0,80.0
1,37,5,753.0,180.0
2,40,4,753.0,70.0
2,36,3,753.0,60.0
1,33,5,753.0,
2,33,4,753.0,85.0
1,43,5,753.0,
2,27,5,753.0,60.0
2,35,4,753.0,30.0
1,31,5,753.0,
2,31,4,753.0,
2,36,3,753.0,60.0
2,42,4,753.0,100.0
1,48,4,753.0,
2,49,3,753.0,
1,31,4,753.0,140.0
2,47,4,753.0,100.0
2,37,5,753.0,60.0
2,42,4,753.0,60.0
1,33,5,753.0,40.0
2,33,5,753.0,15.0
1,24,5,753.0,110.0
2,47,4,753.0,
1,38,4,753.0,
2,34,4,753.0,
1,48,5,753.0,
2,44,3,753.0,
1,41,4,753.0,
2,33,3,753.0,
1,39,5,753.0,
1,59,5,753.0,150.0
1,53,5,753.0,
2,48,4,753.0,
2,40,4,753.0,80.0
2,45,4,753.0,
1,34,5,753.0,200.0
1,44,4,753.0,100.0
1,30,5,753.0,85.0
1,31,4,753.0,100.0
2,31,5,753.0,67.0
2,44,4,753.0,50.0
1,34,4,753.0,100.0
1,45,4,753.0,60.0
2,34,4,753.0,43.0
1,39,4,753.0,
2,49,5,753.0,50.0
1,30,5,753.0,
2,26,4,753.0,
1,61,4,753.0,50.0
1,41,4,753.0,100.0
2,27,5,753.0,80.0
1,29,5,753.0,
1,45,4,753.0,50.0
2,35,5,753.0,50.0
2,41,5,753.0,40.0
1,51,3,753.0,
2,40,4,753.0,20.0
2,21,6,753.0,55.0
2,33,5,753.0,80.0
1,48,4,753.0,
1,40,5,753.0,100.0
2,40,6,753.0,
1,51,5,753.0,
2,52,3,753.0,
2,38,4,753.0,60.0
1,39,4,753.0,70.0
1,40,5,753.0,
1,25,6,753.0,115.0
2,42,3,753.0,30.0
2,42,3,753.0,40.0
2,44,3,753.0,15.0
2,45,3,753.0,50.0
2,35,4,753.0,40.0
2,39,4,753.0,40.0
1,41,4,753.0,100.0
2,27,5,753.0,50.0
1,40,5,753.0,
2,34,5,753.0,
2,35,5,753.0,40.0
2,33,4,753.0,40.0
2,33,5,753.0,30.0
2,29,5,753.0,70.0
2,49,3,753.0,54.0
2,40,5,753.0,60.0
2,38,4,753.0,55.0
2,52,3,753.0,30.0
2,41,5,753.0,
2,39,4,753.0,50.0
2,43,3,753.0,80.0
2,30,5,753.0,30.0
2,63,3,753.0,30.0
2,39,3,753.0,80.0
1,51,5,753.0,
2,45,3,753.0,
2,43,4,753.0,45.0
2,45,4,753.0,50.0
2,41,5,753.0,56.0
1,37,4,753.0,
2,32,5,753.0,
1,34,5,753.0,70.0
2,32,5,753.0,30.0
1,43,3,753.0,
2,51,3,753.0,50.0
2,65,3,753.0,
2,52,3,753.0,42.0
1,53,4,753.0,
2,48,4,753.0,
2,32,5,753.0,40.0
1,41,4,753.0,120.0
2,38,5,753.0,95.0
1,50,3,753.0,100.0
2,30,5,753.0,50.0
1,38,5,753.0,150.0
2,33,4,753.0,50.0
2,37,4,753.0,40.0
2,56,3,753.0,20.0
2,34,5,753.0,50.0
2,35,5,753.0,30.0
2,38,4,753.0,100.0
2,44,2,753.0,70.0
1,41,5,753.0,
2,33,5,753.0,100.0
2,41,5,753.0,99.0
2,33,4,753.0,25.0
2,42,3,753.0,100.0
2,42,3,753.0,100.0
2,34,4,753.0,
2,43,4,753.0,
2,47,4,753.0,
2,43,3,753.0,-1.0
1,35,4,753.0,
2,32,5,753.0,
1,45,3,753.0,
2,47,3,753.0,60.0
2,43,4,753.0,
2,34,4,753.0,45.0
2,53,3,753.0,50.0
2,21,5,753.0,55.0
1,43,4,753.0,
1,56,4,753.0,
2,37,4,753.0,75.0
2,58,3,753.0,70.0
