0101,0107,0110,0350,1642
1,61,4,753.0,220.0
2,65,5,753.0,96.0
2,60,4,753.0,190.0
1,62,3,753.0,150.0
1,93,5,753.0,75.0
2,58,4,753.0,250.0
2,64,3,753.0,
2,60,3,753.0,40.0
1,55,5,753.0,
2,55,4,753.0,
1,40,5,753.0,200.0
2,61,5,753.0,
2,72,4,753.0,
2,68,4,753.0,200.0
1,55,4,753.0,250.0
2,53,6,753.0,195.0
2,53,5,753.0,100.0
1,41,5,753.0,320.0
1,41,5,753.0,250.0
2,66,4,753.0,
2,62,4,753.0,180.0
1,63,4,753.0,270.0
2,59,4,753.0,130.0
2,68,3,753.0,170.0
2,65,4,753.0,
1,75,4,753.0,
2,64,4,753.0,
2,73,3,753.0,265.0
2,46,7,753.0,
2,63,3,753.0,155.0
2,65,5,753.0,
1,58,5,753.0,300.0
2,62,5,753.0,
1,77,4,753.0,
2,60,3,753.0,160.0
2,62,4,753.0,200.0
1,59,5,753.0,240.0
2,62,7,753.0,150.0
1,53,5,753.0,
2,56,5,753.0,
2,57,4,753.0,200.0
1,31,5,753.0,100.0
2,57,5,753.0,195.0
2,71,4,753.0,
1,69,3,753.0,
1,44,5,753.0,
2,67,4,753.0,
2,48,5,753.0,
2,51,5,753.0,60.0
2,58,5,753.0,
1,51,5,753.0,500.0
2,42,7,753.0,
2,56,6,753.0,
2,62,4,753.0,170.0
2,67,3,753.0,170.0
2,60,4,753.0,197.0
2,61,3,753.0,
2,47,5,753.0,
2,53,5,753.0,200.0
2,58,3,753.0,120.0
2,41,5,753.0,300.0
2,71,3,753.0,150.0
2,67,5,753.0,100.0
2,63,5,753.0,200.0
2,42,4,753.0,180.0
2,61,4,753.0,195.0
2,66,5,753.0,
2,68,3,753.0,80.0
1,54,4,753.0,240.0
1,62,4,753.0,
2,39,5,753.0,200.0
2,36,6,753.0,80.0
1,66,5,753.0,
2,59,5,753.0,
2,33,6,753.0,
2,65,4,753.0,
1,61,3,753.0,100.0
2,66,3,753.0,100.0
1,52,5,753.0,500.0
2,56,4,753.0,180.0
1,53,4,753.0,220.0
2,56,4,753.0,180.0
1,61,5,753.0,280.0
