0101,0107,0110,0350,1642
1,54,4,753.0,200.0
2,53,4,753.0,200.0
2,57,4,753.0,300.0
1,52,5,753.0,
1,55,3,753.0,150.0
1,86,5,753.0,120.0
1,60,5,753.0,220.0
2,60,4,753.0,230.0
2,57,3,753.0,
1,52,5,753.0,
2,47,5,753.0,120.0
2,53,3,753.0,
1,48,5,753.0,
2,48,4,753.0,
1,65,4,753.0,
2,66,3,753.0,
2,54,5,753.0,
2,65,4,753.0,
2,56,4,753.0,150.0
2,61,4,753.0,250.0
1,61,4,753.0,100.0
2,52,4,753.0,150.0
2,55,5,753.0,120.0
1,48,4,753.0,250.0
2,53,5,753.0,
2,46,6,753.0,200.0
2,46,5,753.0,120.0
2,55,5,753.0,
2,43,5,753.0,150.0
1,62,4,753.0,180.0
2,51,4,753.0,
2,61,3,753.0,100.0
2,62,3,753.0,80.0
2,52,5,753.0,
1,68,3,753.0,
2,56,4,753.0,150.0
2,61,4,753.0,150.0
2,59,4,753.0,120.0
2,52,4,753.0,70.0
2,46,5,753.0,150.0
2,58,4,753.0,
2,65,3,753.0,100.0
2,54,5,753.0,120.0
2,57,4,753.0,
2,55,4,753.0,120.0
2,56,4,753.0,151.0
2,54,5,753.0,
2,67,3,753.0,
2,56,3,753.0,120.0
2,58,5,753.0,
2,49,5,753.0,
1,51,5,753.0,250.0
2,55,5,753.0,
2,68,3,753.0,80.0
1,70,4,753.0,
2,53,3,753.0,160.0
2,55,5,753.0,150.0
1,52,5,753.0,150.0
1,60,7,753.0,
2,30,6,753.0,
2,56,4,753.0,110.0
1,58,5,753.0,
1,40,5,753.0,150.0
2,49,5,753.0,
2,50,4,753.0,190.0
2,59,3,753.0,180.0
2,50,5,753.0,160.0
2,62,4,753.0,150.0
2,64,4,753.0,
1,62,3,753.0,
2,64,3,753.0,110.0
1,37,5,753.0,
2,60,4,753.0,
2,41,5,753.0,
1,73,4,753.0,
2,51,7,753.0,
2,51,5,753.0,
1,44,5,753.0,250.0
2,39,6,753.0,
2,56,5,753.0,
2,53,5,753.0,170.0
2,53,4,753.0,140.0
2,52,7,753.0,60.0
1,56,4,753.0,30.0
2,55,4,753.0,
