0101,0107,0110,0350,1642
1,51,4,753.0,150.0
2,55,5,753.0,150.0
2,50,4,753.0,100.0
2,54,4,753.0,200.0
1,49,5,753.0,
2,49,4,753.0,
1,52,3,753.0,150.0
2,49,3,753.0,150.0
1,83,5,753.0,110.0
1,57,5,753.0,200.0
2,56,5,753.0,130.0
2,33,7,753.0,210.0
2,57,4,753.0,220.0
2,54,3,753.0,50.0
1,50,3,753.0,130.0
1,49,5,753.0,
2,50,3,753.0,
1,47,5,753.0,100.0
1,45,5,753.0,
2,45,4,753.0,
2,50,5,753.0,200.0
1,62,4,753.0,
2,63,3,753.0,
2,51,5,753.0,
2,62,4,753.0,
2,53,4,753.0,140.0
2,58,4,753.0,250.0
1,58,4,753.0,50.0
2,44,4,753.0,130.0
2,49,4,753.0,190.0
2,52,5,753.0,100.0
1,45,4,753.0,230.0
2,43,6,753.0,175.0
2,43,5,753.0,90.0
2,52,5,753.0,
1,59,4,753.0,200.0
2,46,5,753.0,110.0
2,41,5,753.0,130.0
2,59,3,753.0,100.0
1,65,3,753.0,
1,32,7,753.0,100.0
2,56,4,753.0,100.0
2,53,4,753.0,133.0
2,52,4,753.0,130.0
1,54,5,753.0,300.0
2,56,4,753.0,130.0
2,49,4,753.0,60.0
2,55,4,753.0,
2,62,3,753.0,60.0
2,51,5,753.0,78.0
2,81,3,753.0,
2,54,4,753.0,
2,59,3,753.0,120.0
2,47,5,753.0,70.0
2,54,5,753.0,150.0
2,52,4,753.0,120.0
2,48,5,753.0,75.0
2,39,5,753.0,180.0
2,53,4,753.0,120.0
2,37,5,753.0,20.0
2,51,5,753.0,
2,66,3,753.0,40.0
2,64,3,753.0,
2,53,3,753.0,140.0
2,55,5,753.0,92.0
2,46,5,753.0,
1,48,5,753.0,300.0
2,46,5,753.0,50.0
2,65,3,753.0,70.0
2,79,3,753.0,
1,67,4,753.0,
2,50,3,753.0,300.0
2,52,4,753.0,150.0
2,52,5,753.0,100.0
1,49,5,753.0,100.0
1,57,7,753.0,
2,27,6,753.0,
2,53,4,753.0,160.0
1,55,5,753.0,
1,37,5,753.0,150.0
2,46,5,753.0,
2,47,4,753.0,200.0
2,47,4,753.0,150.0
2,56,3,753.0,150.0
2,59,4,753.0,149.0
2,61,4,753.0,
2,57,3,753.0,130.0
1,59,3,753.0,100.0
2,61,3,753.0,100.0
2,57,4,753.0,
2,41,6,753.0,60.0
2,38,5,753.0,
2,55,4,753.0,120.0
1,70,4,753.0,
2,48,5,753.0,
1,41,5,753.0,250.0
2,36,6,753.0,
1,34,5,753.0,180.0
2,53,5,753.0,
2,50,5,753.0,70.0
2,50,4,753.0,130.0
1,53,4,753.0,60.0
2,52,4,753.0,
2,70,4,753.0,50.0
