0101,0107,0110,0350,1642
1,46,4,753.0,150.0
2,50,5,753.0,120.0
2,49,4,753.0,110.0
1,44,5,753.0,
2,44,4,753.0,
1,47,3,753.0,150.0
2,44,3,753.0,150.0
1,78,5,753.0,150.0
2,43,4,753.0,160.0
1,52,5,753.0,
2,52,4,753.0,150.0
2,49,3,753.0,100.0
2,57,4,753.0,130.0
1,44,5,753.0,
2,47,4,753.0,150.0
2,45,3,753.0,90.0
1,42,5,753.0,80.0
1,49,7,753.0,330.0
1,40,5,753.0,
2,40,4,753.0,
2,45,5,753.0,90.0
1,57,4,753.0,
2,58,3,753.0,
2,46,5,753.0,
2,51,4,753.0,80.0
1,50,5,753.0,
1,57,5,753.0,
2,53,3,753.0,
2,42,3,753.0,110.0
2,52,3,753.0,100.0
1,62,5,753.0,
2,57,4,753.0,
2,54,4,753.0,
1,43,5,753.0,150.0
1,50,5,753.0,158.0
2,53,4,753.0,139.0
1,53,4,753.0,100.0
2,44,4,753.0,120.0
1,39,5,753.0,250.0
2,47,5,753.0,50.0
1,40,4,753.0,200.0
2,38,6,753.0,140.0
2,38,5,753.0,120.0
1,54,4,753.0,160.0
2,53,3,753.0,100.0
1,38,5,753.0,200.0
2,51,4,753.0,110.0
1,60,3,753.0,
2,61,3,753.0,
2,47,4,753.0,70.0
1,49,5,753.0,260.0
2,44,4,753.0,30.0
2,46,5,753.0,90.0
2,42,5,753.0,50.0
2,50,4,753.0,90.0
2,43,5,753.0,45.0
2,34,5,753.0,145.0
1,50,6,753.0,
2,50,5,753.0,
2,48,4,753.0,140.0
2,50,6,753.0,75.0
2,61,3,753.0,80.0
2,59,3,753.0,
2,52,3,753.0,150.0
2,48,3,753.0,100.0
2,40,4,753.0,50.0
2,50,5,753.0,90.0
2,41,5,753.0,
1,43,5,753.0,200.0
2,45,5,753.0,80.0
2,60,3,753.0,70.0
2,74,3,753.0,
1,62,4,753.0,
2,57,4,753.0,
1,50,4,753.0,170.0
2,48,4,753.0,110.0
1,50,5,753.0,
1,32,5,753.0,90.0
1,38,5,753.0,210.0
2,41,5,753.0,
2,42,5,753.0,100.0
2,42,4,753.0,140.0
2,42,4,753.0,100.0
2,54,4,753.0,
2,56,4,753.0,
2,52,3,753.0,95.0
1,54,3,753.0,100.0
2,56,3,753.0,100.0
2,52,4,753.0,
2,33,5,753.0,
2,53,3,753.0,
1,52,4,753.0,
1,65,4,753.0,
