0101,0107,0110,0350,1642
2,34,7,753.0,
1,44,4,753.0,150.0
2,48,5,753.0,100.0
2,47,4,753.0,60.0
1,45,3,753.0,100.0
2,42,3,753.0,100.0
2,41,4,753.0,160.0
1,50,5,753.0,
1,50,5,753.0,
2,50,4,753.0,150.0
2,47,3,753.0,110.0
1,40,3,753.0,60.0
2,55,4,753.0,100.0
1,42,5,753.0,
2,38,4,753.0,100.0
2,45,4,753.0,80.0
2,43,3,753.0,80.0
1,47,7,753.0,260.0
1,38,5,753.0,
2,38,4,753.0,
2,43,5,753.0,100.0
1,55,4,753.0,
2,56,3,753.0,
2,44,5,753.0,120.0
2,49,4,753.0,130.0
1,48,5,753.0,
1,45,4,753.0,
2,41,4,753.0,
2,40,3,753.0,70.0
2,50,3,753.0,120.0
1,66,5,753.0,100.0
1,60,5,753.0,
2,55,4,753.0,
2,52,4,753.0,
1,41,5,753.0,150.0
2,51,4,753.0,120.0
1,51,4,753.0,80.0
2,37,4,753.0,90.0
2,42,4,753.0,130.0
1,37,5,753.0,85.0
2,45,5,753.0,15.0
1,38,4,753.0,150.0
2,36,5,753.0,105.0
1,52,4,753.0,150.0
2,51,3,753.0,130.0
1,46,4,753.0,150.0
1,48,4,753.0,100.0
2,34,5,753.0,
1,36,5,753.0,200.0
2,49,4,753.0,100.0
2,42,5,753.0,70.0
1,58,3,753.0,
2,37,5,753.0,
2,47,4,753.0,50.0
2,59,3,753.0,
2,45,4,753.0,70.0
1,47,5,753.0,230.0
2,55,4,753.0,60.0
1,48,4,753.0,120.0
2,49,3,753.0,60.0
2,42,4,753.0,70.0
2,25,7,753.0,80.0
2,44,5,753.0,80.0
2,34,3,753.0,70.0
2,40,5,753.0,40.0
2,48,4,753.0,80.0
1,48,6,753.0,
2,48,5,753.0,
2,46,4,753.0,100.0
2,59,3,753.0,70.0
2,57,3,753.0,
2,50,3,753.0,100.0
2,46,3,753.0,100.0
1,58,5,753.0,
2,52,3,753.0,
2,48,5,753.0,80.0
2,39,5,753.0,
1,41,5,753.0,170.0
2,58,3,753.0,60.0
2,72,3,753.0,
1,60,4,753.0,
2,55,4,753.0,
1,48,4,753.0,150.0
2,45,4,753.0,100.0
2,45,5,753.0,110.0
2,35,5,753.0,108.0
2,35,5,753.0,70.0
1,48,5,753.0,
1,30,5,753.0,100.0
1,36,5,753.0,175.0
2,39,5,753.0,
2,40,5,753.0,120.0
2,40,4,753.0,100.0
2,54,4,753.0,
2,50,3,753.0,90.0
1,52,3,753.0,150.0
2,54,3,753.0,80.0
2,50,4,753.0,
2,31,5,753.0,
2,51,3,753.0,
1,50,4,753.0,
1,63,4,753.0,
2,44,4,753.0,80.0
1,37,5,753.0,
1,33,6,753.0,180.0
