0101,0107,0110,0350,1642
1,45,4,753.0,150.0
2,49,5,753.0,120.0
2,48,4,753.0,100.0
1,46,3,753.0,150.0
2,43,3,753.0,150.0
2,42,4,753.0,170.0
1,51,5,753.0,
2,51,5,753.0,80.0
2,51,4,753.0,150.0
2,48,3,753.0,100.0
1,41,3,753.0,70.0
2,56,4,753.0,110.0
1,43,5,753.0,
2,39,4,753.0,90.0
2,46,4,753.0,100.0
2,44,3,753.0,85.0
1,48,7,753.0,260.0
1,39,5,753.0,
2,39,4,753.0,
2,44,5,753.0,100.0
1,56,4,753.0,
2,57,3,753.0,
2,50,4,753.0,80.0
1,49,5,753.0,
1,46,4,753.0,170.0
2,42,4,753.0,120.0
2,51,3,753.0,130.0
1,61,5,753.0,
2,56,4,753.0,
2,53,4,753.0,
1,42,5,753.0,100.0
1,49,5,753.0,159.0
2,52,4,753.0,130.0
1,52,4,753.0,100.0
2,43,4,753.0,130.0
2,46,5,753.0,60.0
1,39,4,753.0,150.0
2,37,5,753.0,100.0
1,53,4,753.0,150.0
1,37,5,753.0,210.0
2,50,4,753.0,100.0
1,59,3,753.0,
2,38,5,753.0,100.0
2,60,3,753.0,
2,46,4,753.0,80.0
1,48,5,753.0,260.0
2,52,4,753.0,55.0
2,50,4,753.0,56.0
1,49,4,753.0,70.0
2,43,4,753.0,90.0
2,45,5,753.0,70.0
2,41,5,753.0,40.0
2,49,4,753.0,90.0
1,49,6,753.0,
2,49,5,753.0,
2,47,4,753.0,150.0
2,60,3,753.0,60.0
2,58,3,753.0,
2,51,3,753.0,130.0
2,47,3,753.0,100.0
2,49,5,753.0,80.0
2,40,5,753.0,
1,42,5,753.0,170.0
2,40,5,753.0,
2,59,3,753.0,65.0
2,73,3,753.0,
1,61,4,753.0,
2,56,4,753.0,
1,49,4,753.0,160.0
2,46,4,753.0,100.0
2,36,5,753.0,116.0
1,49,5,753.0,
1,31,5,753.0,135.0
1,37,5,753.0,200.0
2,40,5,753.0,
2,41,5,753.0,150.0
2,41,4,753.0,140.0
2,53,4,753.0,
2,55,4,753.0,
2,51,3,753.0,98.0
1,53,3,753.0,100.0
2,55,3,753.0,80.0
2,51,4,753.0,
2,32,5,753.0,
2,52,3,753.0,
1,51,4,753.0,
1,64,4,753.0,
