0101,0107,0110,0350,1642
1,58,4,753.0,400.0
2,57,4,753.0,180.0
1,56,5,753.0,
1,59,3,753.0,150.0
1,90,5,753.0,137.0
1,64,5,753.0,150.0
2,61,3,753.0,
1,56,5,753.0,200.0
2,57,3,753.0,70.0
1,52,5,753.0,
2,52,4,753.0,
1,37,5,753.0,150.0
2,58,5,753.0,
2,63,4,753.0,80.0
2,64,5,753.0,200.0
2,69,4,753.0,
2,60,4,753.0,200.0
2,65,4,753.0,200.0
2,56,4,753.0,200.0
1,52,4,753.0,250.0
2,50,6,753.0,230.0
2,50,5,753.0,120.0
2,77,4,753.0,
2,63,4,753.0,
1,60,4,753.0,250.0
2,65,4,753.0,180.0
2,50,4,753.0,130.0
2,56,4,753.0,100.0
2,50,5,753.0,250.0
2,62,4,753.0,
2,69,3,753.0,100.0
1,72,4,753.0,
2,58,5,753.0,140.0
2,61,4,753.0,
2,59,3,753.0,100.0
2,58,5,753.0,
2,71,3,753.0,
2,60,3,753.0,135.0
2,62,5,753.0,
1,55,5,753.0,300.0
2,59,5,753.0,
1,74,4,753.0,
2,26,6,753.0,172.0
2,57,3,753.0,160.0
1,62,4,753.0,100.0
2,59,4,753.0,80.0
2,59,5,753.0,80.0
1,56,5,753.0,150.0
2,65,2,753.0,70.0
2,53,5,753.0,
2,54,4,753.0,200.0
2,54,5,753.0,160.0
2,68,4,753.0,
2,68,4,753.0,
1,66,3,753.0,
1,41,5,753.0,
2,64,4,753.0,
2,45,5,753.0,
2,55,7,753.0,
2,55,5,753.0,
1,48,5,753.0,350.0
2,43,6,753.0,
2,39,7,753.0,
2,53,6,753.0,
2,59,4,753.0,
2,57,4,753.0,145.0
2,58,3,753.0,
2,50,5,753.0,200.0
2,55,3,753.0,110.0
2,38,5,753.0,250.0
2,68,3,753.0,100.0
2,64,5,753.0,200.0
2,54,5,753.0,178.0
2,57,7,753.0,
2,60,5,753.0,200.0
2,39,4,753.0,200.0
2,63,5,753.0,
2,65,3,753.0,145.0
2,53,5,753.0,188.0
1,59,4,753.0,
2,36,5,753.0,100.0
2,33,6,753.0,80.0
2,25,5,753.0,120.0
1,63,5,753.0,
2,56,5,753.0,
2,30,6,753.0,
2,45,5,753.0,200.0
1,58,3,753.0,90.0
2,63,3,753.0,80.0
2,53,3,753.0,150.0
1,50,4,753.0,180.0
2,53,4,753.0,160.0
