0101,0107,0110,0350,1642
1,49,4,753.0,200.0
2,53,5,753.0,150.0
2,48,4,753.0,130.0
2,52,4,753.0,140.0
1,47,5,753.0,
2,47,4,753.0,
1,50,3,753.0,150.0
2,47,3,753.0,150.0
1,81,5,753.0,105.0
2,46,4,753.0,185.0
1,55,5,753.0,
2,55,4,753.0,250.0
2,52,3,753.0,120.0
1,45,3,753.0,70.0
2,60,4,753.0,150.0
1,47,5,753.0,
2,48,3,753.0,80.0
1,43,5,753.0,
2,43,4,753.0,
2,48,5,753.0,145.0
1,60,4,753.0,
2,61,3,753.0,
2,49,5,753.0,
1,53,5,753.0,
2,60,4,753.0,
1,53,5,753.0,150.0
2,56,4,753.0,250.0
1,56,4,753.0,50.0
2,42,4,753.0,100.0
2,47,4,753.0,200.0
2,50,5,753.0,80.0
1,43,4,753.0,200.0
2,41,6,753.0,160.0
2,41,5,753.0,80.0
1,57,4,753.0,200.0
2,44,5,753.0,97.0
2,39,5,753.0,130.0
2,37,5,753.0,130.0
2,54,4,753.0,100.0
1,63,3,753.0,
2,54,4,753.0,100.0
2,50,4,753.0,83.0
1,52,5,753.0,300.0
2,56,4,753.0,130.0
2,54,4,753.0,80.0
2,54,3,753.0,120.0
2,47,4,753.0,40.0
2,63,3,753.0,
2,49,5,753.0,120.0
2,53,4,753.0,110.0
2,52,5,753.0,100.0
2,50,4,753.0,120.0
2,46,5,753.0,80.0
2,37,5,753.0,185.0
2,53,5,753.0,
2,39,5,753.0,90.0
2,49,5,753.0,
2,64,3,753.0,65.0
2,62,3,753.0,
2,55,3,753.0,140.0
2,51,3,753.0,150.0
2,51,3,753.0,100.0
1,51,5,753.0,120.0
2,44,5,753.0,
1,46,5,753.0,250.0
2,44,5,753.0,60.0
2,63,3,753.0,65.0
2,77,3,753.0,
1,65,4,753.0,
2,61,3,753.0,130.0
1,53,4,753.0,180.0
2,50,4,753.0,140.0
2,50,5,753.0,130.0
1,47,5,753.0,100.0
1,55,7,753.0,
2,25,6,753.0,
1,53,5,753.0,
2,35,5,753.0,100.0
1,35,5,753.0,150.0
2,44,5,753.0,
2,45,4,753.0,170.0
2,45,4,753.0,100.0
2,54,3,753.0,160.0
1,36,5,753.0,170.0
2,57,4,753.0,
2,59,4,753.0,
2,55,3,753.0,105.0
1,57,3,753.0,100.0
2,59,3,753.0,100.0
2,55,4,753.0,
2,36,5,753.0,
2,53,4,753.0,100.0
1,68,4,753.0,
2,51,5,753.0,
2,48,5,753.0,100.0
2,48,4,753.0,100.0
1,51,4,753.0,20.0
2,50,4,753.0,
