0101,0107,0110,0350,1642
2,56,4,753.0,200.0
2,60,4,753.0,200.0
1,55,5,753.0,
1,58,3,753.0,150.0
1,89,5,753.0,120.0
1,63,5,753.0,210.0
2,63,4,753.0,210.0
2,60,3,753.0,
2,56,3,753.0,
1,51,5,753.0,
2,51,4,753.0,
1,36,5,753.0,150.0
1,68,4,753.0,
2,69,3,753.0,
2,57,5,753.0,
2,63,5,753.0,200.0
2,68,4,753.0,
2,59,4,753.0,200.0
2,64,4,753.0,200.0
2,55,4,753.0,280.0
1,51,4,753.0,250.0
2,49,6,753.0,200.0
2,49,5,753.0,120.0
2,58,5,753.0,
2,46,5,753.0,150.0
1,71,3,753.0,
2,62,4,753.0,
1,59,4,753.0,250.0
2,62,4,753.0,185.0
2,55,4,753.0,80.0
2,49,5,753.0,250.0
2,61,4,753.0,
2,68,3,753.0,140.0
1,71,4,753.0,
2,57,5,753.0,150.0
2,60,4,753.0,
2,58,3,753.0,100.0
2,58,4,753.0,170.0
2,57,5,753.0,
2,70,3,753.0,
2,59,3,753.0,150.0
2,61,5,753.0,
1,54,5,753.0,250.0
2,58,5,753.0,
1,73,4,753.0,
2,56,3,753.0,160.0
1,61,4,753.0,120.0
2,58,5,753.0,100.0
1,55,5,753.0,100.0
2,52,5,753.0,
2,53,4,753.0,200.0
2,67,4,753.0,
2,67,4,753.0,
1,65,3,753.0,
1,40,5,753.0,
2,63,4,753.0,
2,44,5,753.0,
1,76,4,753.0,
2,54,7,753.0,
2,54,5,753.0,
1,47,5,753.0,300.0
2,42,6,753.0,
2,38,7,753.0,
2,56,4,753.0,60.0
2,58,4,753.0,
2,56,4,753.0,145.0
2,57,3,753.0,
2,49,5,753.0,190.0
2,54,3,753.0,100.0
2,37,5,753.0,200.0
2,84,3,753.0,15.0
2,67,3,753.0,100.0
2,63,5,753.0,150.0
2,53,5,753.0,150.0
2,56,7,753.0,
2,59,5,753.0,
2,38,4,753.0,160.0
2,57,4,753.0,200.0
2,62,5,753.0,
2,64,3,753.0,167.0
2,47,5,753.0,200.0
1,50,4,753.0,300.0
1,58,4,753.0,
2,35,5,753.0,100.0
2,32,6,753.0,80.0
1,62,5,753.0,
2,55,5,753.0,
2,29,6,753.0,
2,44,5,753.0,150.0
1,57,3,753.0,64.0
2,48,5,753.0,150.0
2,59,4,753.0,
2,51,4,753.0,200.0
2,52,3,753.0,150.0
1,49,4,753.0,180.0
2,52,4,753.0,160.0
