0101,0107,0110,0350,1642
1,55,4,753.0,250.0
2,59,5,753.0,180.0
2,54,4,753.0,200.0
2,58,4,753.0,280.0
1,56,3,753.0,150.0
1,87,5,753.0,120.0
1,61,5,753.0,230.0
2,61,4,753.0,220.0
1,53,5,753.0,
2,48,5,753.0,120.0
2,54,3,753.0,
1,49,5,753.0,
2,49,4,753.0,
1,66,4,753.0,
2,67,3,753.0,
2,55,5,753.0,
2,61,5,753.0,300.0
2,66,4,753.0,
2,57,4,753.0,150.0
2,62,4,753.0,250.0
2,53,4,753.0,210.0
1,49,4,753.0,250.0
2,54,5,753.0,
2,47,6,753.0,200.0
2,47,5,753.0,120.0
2,56,5,753.0,
2,44,5,753.0,150.0
2,52,4,753.0,
2,62,3,753.0,130.0
2,53,5,753.0,
1,69,3,753.0,
1,59,5,753.0,150.0
2,57,4,753.0,170.0
1,57,4,753.0,200.0
2,62,4,753.0,140.0
2,60,4,753.0,120.0
2,53,4,753.0,100.0
2,47,5,753.0,180.0
2,59,4,753.0,
2,66,3,753.0,100.0
1,69,4,753.0,
2,55,5,753.0,117.0
2,58,4,753.0,
2,58,5,753.0,150.0
2,56,4,753.0,130.0
2,55,5,753.0,
2,68,3,753.0,
2,57,3,753.0,110.0
2,59,5,753.0,
1,52,5,753.0,250.0
2,56,5,753.0,
2,69,3,753.0,70.0
1,71,4,753.0,
2,54,3,753.0,160.0
1,59,4,753.0,200.0
2,56,4,753.0,160.0
2,56,5,753.0,150.0
1,53,5,753.0,200.0
1,61,7,753.0,
2,31,6,753.0,
2,57,4,753.0,120.0
1,59,5,753.0,
1,41,5,753.0,150.0
2,50,5,753.0,
2,51,4,753.0,180.0
2,60,3,753.0,200.0
2,51,5,753.0,150.0
2,24,7,753.0,200.0
1,63,3,753.0,
2,65,3,753.0,125.0
1,38,5,753.0,
2,61,4,753.0,
2,42,5,753.0,
1,74,4,753.0,
2,52,7,753.0,
2,52,5,753.0,
1,45,5,753.0,350.0
2,40,6,753.0,
2,54,5,753.0,160.0
2,53,7,753.0,92.0
1,57,4,753.0,50.0
2,52,5,753.0,130.0
2,56,4,753.0,
