0101,0107,0110,0350,1642
1,33,5,831.0,
1,35,5,831.0,200.0
1,55,5,831.0,100.0
1,22,6,831.0,60.0
2,35,5,831.0,10.0
1,46,6,831.0,
1,43,4,831.0,110.0
1,42,7,831.0,110.0
1,20,5,831.0,55.0
2,41,3,831.0,52.0
1,47,6,831.0,140.0
2,40,5,831.0,48.0
2,60,3,831.0,68.0
1,34,5,831.0,150.0
1,48,5,831.0,
1,38,6,831.0,100.0
1,22,6,831.0,65.0
1,33,6,831.0,170.0
1,40,5,831.0,100.0
1,47,5,831.0,100.0
1,33,5,831.0,350.0
1,36,5,831.0,400.0
1,47,8,831.0,450.0
1,54,4,831.0,450.0
2,50,4,831.0,300.0
1,54,4,831.0,80.0
2,47,4,831.0,55.0
2,40,4,831.0,64.0
1,43,6,831.0,400.0
1,37,5,831.0,350.0
1,39,6,831.0,195.0
1,40,5,831.0,200.0
1,44,5,831.0,220.0
1,48,5,831.0,180.0
1,41,5,831.0,
1,29,5,831.0,150.0
1,30,5,831.0,116.0
1,38,5,831.0,200.0
1,45,5,831.0,200.0
2,43,5,831.0,80.0
1,41,5,831.0,130.0
1,43,5,831.0,140.0
1,57,4,831.0,130.0
1,38,6,831.0,
1,38,5,831.0,200.0
1,35,5,831.0,80.0
1,42,5,831.0,300.0
2,27,5,831.0,80.0
2,55,3,831.0,-1.0
1,42,5,831.0,230.0
2,40,5,831.0,40.0
1,37,5,831.0,200.0
1,28,5,831.0,130.0
1,30,5,831.0,150.0
2,58,3,831.0,100.0
1,30,5,831.0,95.0
1,32,5,831.0,120.0
1,29,6,831.0,140.0
2,45,5,831.0,90.0
2,23,5,831.0,120.0
1,21,5,831.0,120.0
2,60,2,831.0,40.0
1,42,5,831.0,250.0
1,57,5,831.0,140.0
1,37,5,831.0,130.0
1,43,5,831.0,320.0
1,32,5,831.0,200.0
1,53,3,831.0,120.0
1,26,5,831.0,130.0
1,22,5,831.0,60.0
1,31,5,831.0,
1,35,5,831.0,180.0
1,26,5,831.0,140.0
1,34,5,831.0,150.0
1,29,5,831.0,170.0
