0101,0107,0110,0350,1642
1,20,5,831.0,90.0
1,34,5,831.0,
1,42,4,831.0,
2,38,5,831.0,
1,36,5,831.0,343.0
1,56,5,831.0,148.0
1,23,6,831.0,60.0
1,47,6,831.0,
1,22,7,831.0,70.0
1,30,6,831.0,149.0
1,43,7,831.0,115.0
2,42,3,831.0,72.0
1,47,4,831.0,115.0
1,48,6,831.0,145.0
2,44,5,831.0,53.0
2,31,5,831.0,50.0
1,35,5,831.0,150.0
1,49,5,831.0,
1,39,6,831.0,118.0
1,23,6,831.0,68.0
1,41,5,831.0,149.0
1,48,5,831.0,210.0
1,34,5,831.0,300.0
2,44,5,831.0,58.0
1,26,6,831.0,130.0
1,37,5,831.0,320.0
1,48,8,831.0,486.0
1,55,4,831.0,345.0
2,51,4,831.0,295.0
2,48,4,831.0,58.0
2,41,4,831.0,95.0
1,44,6,831.0,400.0
1,38,5,831.0,335.0
1,40,6,831.0,388.0
1,27,5,831.0,148.0
1,41,5,831.0,218.0
1,45,5,831.0,280.0
1,49,5,831.0,158.0
1,42,5,831.0,
1,30,5,831.0,270.0
1,35,5,831.0,243.0
1,31,5,831.0,180.0
1,39,5,831.0,230.0
1,46,5,831.0,224.0
2,44,5,831.0,77.0
1,42,5,831.0,165.0
2,41,5,831.0,59.0
1,44,5,831.0,200.0
1,58,4,831.0,200.0
1,39,6,831.0,
1,39,5,831.0,218.0
2,43,5,831.0,150.0
1,36,5,831.0,80.0
1,43,5,831.0,320.0
2,28,5,831.0,150.0
2,56,3,831.0,200.0
1,43,5,831.0,370.0
1,38,5,831.0,320.0
1,38,5,831.0,
2,37,5,831.0,
1,29,5,831.0,220.0
1,41,5,831.0,165.0
2,40,5,831.0,90.0
2,59,3,831.0,88.0
1,23,5,831.0,103.0
1,28,6,831.0,119.0
1,33,5,831.0,250.0
1,30,6,831.0,170.0
2,46,5,831.0,108.0
2,24,5,831.0,142.0
2,61,2,831.0,50.0
1,38,5,831.0,290.0
1,44,5,831.0,306.0
1,33,5,831.0,327.0
1,54,3,831.0,158.0
1,35,5,831.0,
1,23,5,831.0,69.0
1,33,7,831.0,120.0
1,34,5,831.0,330.0
2,28,6,831.0,99.0
1,27,5,831.0,170.0
1,35,5,831.0,177.0
1,30,5,831.0,320.0
