0101,0107,0110,0350,1642
1,36,4,831.0,
2,47,4,831.0,49.0
1,30,5,831.0,90.0
1,28,7,831.0,80.0
1,50,5,831.0,150.0
1,41,6,831.0,
1,29,5,831.0,140.0
2,37,5,831.0,50.0
1,47,5,831.0,173.0
1,42,6,831.0,98.0
1,18,5,831.0,48.0
2,55,3,831.0,70.0
2,60,3,831.0,50.0
1,29,5,831.0,80.0
1,43,5,831.0,
1,35,5,831.0,195.0
1,35,5,831.0,202.0
1,42,5,831.0,145.0
1,28,5,831.0,60.0
1,31,5,831.0,135.0
1,45,4,831.0,120.0
1,42,8,831.0,260.0
1,49,4,831.0,185.0
2,45,4,831.0,130.0
2,42,4,831.0,30.0
1,38,6,831.0,150.0
1,32,5,831.0,140.0
1,34,6,831.0,153.0
1,35,5,831.0,100.0
1,39,5,831.0,50.0
1,43,5,831.0,150.0
1,36,5,831.0,
1,29,5,831.0,175.0
1,38,5,831.0,40.0
1,40,5,831.0,124.0
1,36,5,831.0,135.0
1,36,5,831.0,120.0
1,39,5,831.0,150.0
1,30,5,831.0,170.0
1,52,4,831.0,35.0
1,24,5,831.0,95.0
1,33,6,831.0,
1,33,5,831.0,80.0
1,28,5,831.0,60.0
1,37,5,831.0,200.0
2,22,5,831.0,50.0
2,50,3,831.0,90.0
1,37,5,831.0,120.0
1,32,5,831.0,120.0
1,58,3,831.0,40.0
1,29,5,831.0,95.0
1,35,5,831.0,150.0
1,25,5,831.0,103.0
1,27,5,831.0,128.0
1,40,6,831.0,120.0
1,37,5,831.0,220.0
1,52,5,831.0,150.0
1,32,5,831.0,115.0
1,38,5,831.0,200.0
1,37,5,831.0,130.0
1,27,5,831.0,110.0
1,48,3,831.0,120.0
1,18,5,831.0,105.0
1,22,7,831.0,60.0
1,33,5,831.0,81.0
