0101,0107,0110,0350,1642
1,32,6,831.0,350.0
1,63,5,831.0,
1,53,5,831.0,
1,55,5,831.0,550.0
1,51,6,831.0,600.0
1,41,7,831.0,380.0
1,40,6,831.0,375.0
2,59,5,831.0,340.0
2,51,5,831.0,
1,28,5,831.0,213.0
1,53,6,831.0,280.0
1,40,5,831.0,450.0
1,40,7,831.0,450.0
1,43,6,831.0,400.0
2,55,5,831.0,210.0
1,31,5,831.0,480.0
2,49,4,831.0,189.0
1,27,6,831.0,290.0
2,37,3,831.0,196.0
1,57,5,831.0,360.0
1,53,5,831.0,900.0
1,44,6,831.0,1000.0
1,63,5,831.0,250.0
1,56,5,831.0,800.0
1,34,6,831.0,540.0
1,57,5,831.0,1200.0
1,59,6,831.0,850.0
1,46,5,831.0,330.0
1,60,5,831.0,590.0
1,63,5,831.0,350.0
1,30,6,831.0,320.0
1,47,7,831.0,340.0
1,54,7,831.0,270.0
1,46,6,831.0,420.0
1,31,6,831.0,240.0
1,65,5,831.0,400.0
2,50,5,831.0,380.0
1,39,7,831.0,380.0
1,34,6,831.0,250.0
2,67,5,831.0,250.0
1,55,5,831.0,100.0
2,54,5,831.0,210.0
1,57,5,831.0,370.0
1,50,5,831.0,500.0
1,41,6,831.0,300.0
2,59,5,831.0,200.0
2,55,5,831.0,355.0
1,29,6,831.0,342.0
2,25,5,831.0,238.0
1,41,6,831.0,630.0
1,27,5,831.0,240.0
2,41,5,831.0,233.0
1,52,5,831.0,600.0
1,39,6,831.0,330.0
2,37,3,831.0,150.0
1,49,6,831.0,420.0
1,26,6,831.0,335.0
1,38,6,831.0,330.0
2,65,4,831.0,150.0
1,56,7,831.0,400.0
1,47,6,831.0,300.0
1,53,5,831.0,500.0
1,53,7,831.0,400.0
2,47,5,831.0,320.0
2,41,5,831.0,294.0
1,52,5,831.0,700.0
1,45,5,831.0,370.0
2,48,4,831.0,254.0
2,42,6,831.0,100.0
1,45,5,831.0,350.0
1,43,6,831.0,630.0
1,42,6,831.0,330.0
2,34,6,831.0,
1,44,6,831.0,645.0
1,41,7,831.0,450.0
1,28,5,831.0,250.0
1,48,5,831.0,400.0
1,36,7,831.0,350.0
2,44,5,831.0,262.0
1,32,7,831.0,446.0
1,32,6,831.0,350.0
1,37,6,831.0,330.0
1,51,6,831.0,533.0
2,59,5,831.0,235.0
1,35,6,831.0,250.0
1,64,5,831.0,530.0
1,32,7,831.0,240.0
2,52,5,831.0,280.0
1,56,5,831.0,306.0
1,42,7,831.0,470.0
1,36,5,831.0,180.0
1,26,6,831.0,280.0
1,46,6,831.0,710.0
1,54,5,831.0,830.0
1,22,5,831.0,24.0
1,43,6,831.0,380.0
1,27,6,831.0,250.0
2,31,5,831.0,340.0
1,31,7,831.0,400.0
1,44,5,831.0,500.0
1,21,5,831.0,185.0
2,56,5,831.0,250.0
2,53,5,831.0,262.0
1,66,5,831.0,260.0
1,46,6,831.0,294.0
1,62,5,831.0,230.0
2,58,4,831.0,215.0
1,51,5,831.0,350.0
1,60,5,831.0,500.0
1,41,5,831.0,450.0
1,56,5,831.0,692.0
2,51,5,831.0,190.0
2,41,5,831.0,200.0
2,38,7,831.0,230.0
1,63,5,831.0,240.0
1,30,7,831.0,300.0
1,31,7,831.0,250.0
1,22,5,831.0,160.0
1,50,5,831.0,550.0
2,39,5,831.0,190.0
1,50,5,831.0,1000.0
1,42,7,831.0,300.0
1,44,5,831.0,390.0
2,44,5,831.0,190.0
1,37,7,831.0,500.0
1,44,7,831.0,710.0
1,33,6,831.0,230.0
1,69,7,831.0,
1,40,5,831.0,200.0
1,56,6,831.0,
1,51,6,831.0,320.0
1,34,6,831.0,280.0
