0101,0107,0110,0350,1642
1,29,5,831.0,160.0
2,54,4,831.0,
1,29,5,831.0,200.0
2,49,5,831.0,200.0
1,43,5,831.0,
1,51,4,831.0,
2,47,5,831.0,
1,45,5,831.0,670.0
2,44,5,831.0,120.0
2,55,4,831.0,150.0
2,68,3,831.0,102.0
1,31,5,831.0,175.0
2,26,6,831.0,142.0
1,39,6,831.0,320.0
2,40,5,831.0,160.0
1,51,4,831.0,240.0
1,50,5,831.0,550.0
1,57,5,831.0,544.0
1,47,5,831.0,326.0
1,43,5,831.0,300.0
1,34,6,831.0,633.0
1,33,5,831.0,250.0
1,31,7,831.0,310.0
2,49,3,831.0,150.0
1,35,7,831.0,230.0
1,51,6,831.0,170.0
1,46,5,831.0,700.0
1,44,5,831.0,200.0
2,50,5,831.0,150.0
1,53,6,831.0,830.0
1,31,7,831.0,150.0
1,49,6,831.0,380.0
1,36,5,831.0,250.0
1,50,5,831.0,700.0
1,53,5,831.0,600.0
1,54,5,831.0,708.0
1,58,5,831.0,200.0
1,37,7,831.0,230.0
1,44,5,831.0,700.0
1,40,5,831.0,200.0
1,55,5,831.0,400.0
2,50,5,831.0,150.0
1,51,5,831.0,300.0
2,50,5,831.0,120.0
1,29,7,831.0,170.0
1,53,5,831.0,300.0
1,48,5,831.0,450.0
2,52,5,831.0,120.0
1,52,5,831.0,500.0
2,52,5,831.0,150.0
1,29,7,831.0,180.0
2,46,5,831.0,100.0
1,52,5,831.0,666.0
1,47,5,831.0,750.0
2,57,4,831.0,150.0
1,40,5,831.0,300.0
2,49,5,831.0,120.0
1,30,7,831.0,300.0
2,45,5,831.0,197.0
2,52,5,831.0,285.0
1,19,5,831.0,55.0
1,48,4,831.0,240.0
1,26,7,831.0,180.0
2,42,5,831.0,30.0
1,42,5,831.0,580.0
1,29,6,831.0,190.0
1,39,6,831.0,250.0
2,23,7,831.0,140.0
1,28,6,831.0,200.0
2,53,4,831.0,90.0
1,53,5,831.0,600.0
2,45,5,831.0,165.0
1,46,7,831.0,200.0
1,32,5,831.0,230.0
1,43,5,831.0,600.0
2,37,5,831.0,150.0
1,33,6,831.0,260.0
1,54,5,831.0,280.0
1,37,6,831.0,180.0
1,43,5,831.0,200.0
1,39,7,831.0,400.0
1,35,5,831.0,220.0
1,32,6,831.0,320.0
1,31,7,831.0,200.0
1,42,7,831.0,200.0
1,49,5,831.0,520.0
1,42,7,831.0,442.0
1,41,6,831.0,300.0
2,52,5,831.0,80.0
1,28,8,831.0,258.0
1,26,7,831.0,200.0
1,36,6,831.0,400.0
1,64,4,831.0,150.0
1,44,5,831.0,700.0
1,35,7,831.0,250.0
2,45,5,831.0,100.0
2,62,4,831.0,150.0
1,50,5,831.0,350.0
1,33,6,831.0,200.0
2,53,4,831.0,160.0
