0101,0107,0110,0350,1642
1,32,5,831.0,
1,30,5,831.0,120.0
1,40,4,831.0,
2,36,5,831.0,
1,34,5,831.0,292.0
1,54,5,831.0,140.0
1,45,6,831.0,
1,33,6,831.0,120.0
1,17,5,831.0,60.0
2,40,3,831.0,69.0
2,59,3,831.0,60.0
1,29,5,831.0,95.0
1,31,5,831.0,105.0
1,33,5,831.0,120.0
1,47,5,831.0,
1,37,6,831.0,140.0
1,21,6,831.0,70.0
1,46,5,831.0,80.0
1,41,3,831.0,170.0
1,35,5,831.0,280.0
1,46,8,831.0,450.0
1,53,4,831.0,380.0
2,49,4,831.0,280.0
1,53,4,831.0,70.0
2,46,4,831.0,55.0
2,39,4,831.0,60.0
1,42,6,831.0,270.0
1,32,5,831.0,190.0
1,36,5,831.0,250.0
1,38,6,831.0,200.0
1,39,5,831.0,150.0
1,43,5,831.0,160.0
1,47,5,831.0,180.0
1,28,5,831.0,170.0
1,42,5,831.0,140.0
1,44,5,831.0,160.0
1,40,5,831.0,140.0
1,42,5,831.0,120.0
1,37,6,831.0,
1,34,5,831.0,120.0
1,37,5,831.0,170.0
1,34,5,831.0,100.0
1,31,5,831.0,160.0
2,26,5,831.0,60.0
1,41,5,831.0,170.0
2,39,5,831.0,35.0
1,36,5,831.0,200.0
1,27,5,831.0,130.0
1,29,5,831.0,120.0
1,21,5,831.0,100.0
2,57,3,831.0,60.0
1,29,5,831.0,110.0
1,31,5,831.0,150.0
1,28,6,831.0,125.0
2,44,5,831.0,100.0
2,22,5,831.0,140.0
1,20,5,831.0,90.0
2,59,2,831.0,50.0
1,41,6,831.0,150.0
1,41,5,831.0,300.0
1,56,5,831.0,168.0
1,36,5,831.0,182.0
1,42,5,831.0,260.0
1,31,5,831.0,150.0
1,52,3,831.0,115.0
1,48,3,831.0,
1,25,5,831.0,95.0
2,53,3,831.0,60.0
1,21,5,831.0,52.0
1,29,5,831.0,150.0
1,31,5,831.0,90.0
1,30,5,831.0,
1,34,5,831.0,100.0
