0101,0107,0110,0350,1642
1,26,6,831.0,250.0
2,53,5,831.0,220.0
1,47,5,831.0,
1,49,5,831.0,800.0
1,35,7,831.0,275.0
2,48,5,831.0,145.0
1,25,5,831.0,230.0
1,26,6,831.0,250.0
2,59,4,831.0,220.0
2,57,5,831.0,
1,34,7,831.0,300.0
1,35,5,831.0,150.0
1,37,6,831.0,320.0
2,49,5,831.0,141.0
2,44,5,831.0,150.0
1,55,4,831.0,368.0
1,60,4,831.0,130.0
1,24,5,831.0,316.0
1,51,5,831.0,440.0
1,47,5,831.0,600.0
1,38,6,831.0,640.0
1,37,5,831.0,600.0
1,57,5,831.0,220.0
2,53,3,831.0,170.0
1,50,5,831.0,800.0
1,57,6,831.0,1000.0
1,51,5,831.0,1000.0
1,53,6,831.0,880.0
1,40,5,831.0,300.0
1,54,5,831.0,700.0
1,57,5,831.0,600.0
1,62,5,831.0,150.0
1,41,7,831.0,270.0
1,48,5,831.0,830.0
1,59,5,831.0,400.0
2,54,5,831.0,125.0
1,33,7,831.0,200.0
2,61,5,831.0,250.0
1,52,5,831.0,500.0
2,56,5,831.0,160.0
1,49,5,831.0,160.0
2,48,5,831.0,180.0
1,56,5,831.0,650.0
2,56,5,831.0,90.0
2,50,5,831.0,160.0
1,56,5,831.0,833.0
1,51,5,831.0,825.0
1,44,5,831.0,400.0
2,53,5,831.0,150.0
2,49,5,831.0,198.0
1,21,5,831.0,140.0
2,19,5,831.0,180.0
1,35,6,831.0,625.0
1,21,5,831.0,167.0
1,52,4,831.0,270.0
1,27,5,831.0,160.0
1,46,5,831.0,500.0
1,33,6,831.0,270.0
1,43,6,831.0,350.0
1,27,6,831.0,180.0
1,53,5,831.0,220.0
2,48,5,831.0,172.0
1,32,6,831.0,350.0
2,52,5,831.0,150.0
2,49,5,831.0,160.0
1,50,7,831.0,235.0
1,46,5,831.0,550.0
1,36,5,831.0,290.0
1,47,5,831.0,600.0
2,41,5,831.0,250.0
1,37,6,831.0,350.0
2,41,5,831.0,100.0
1,58,5,831.0,520.0
1,41,5,831.0,240.0
2,35,5,831.0,147.0
1,46,5,831.0,480.0
1,47,5,831.0,300.0
1,39,5,831.0,200.0
1,36,6,831.0,310.0
1,28,7,831.0,200.0
1,38,6,831.0,666.0
1,35,7,831.0,360.0
1,35,5,831.0,220.0
1,32,7,831.0,350.0
1,46,7,831.0,473.0
1,45,6,831.0,467.0
1,23,6,831.0,170.0
2,59,4,831.0,240.0
1,31,7,831.0,250.0
2,45,5,831.0,180.0
1,19,6,831.0,200.0
2,52,5,831.0,120.0
1,36,7,831.0,480.0
1,40,6,831.0,650.0
1,68,4,831.0,180.0
1,28,7,831.0,420.0
1,28,7,831.0,200.0
1,48,5,831.0,450.0
2,42,5,831.0,175.0
2,49,5,831.0,150.0
1,37,6,831.0,460.0
1,56,6,831.0,170.0
1,55,7,831.0,1900.0
