0101,0107,0110,0350,1642
1,38,5,831.0,
1,46,4,831.0,
2,42,5,831.0,
1,40,5,831.0,430.0
1,60,5,831.0,160.0
2,36,5,831.0,120.0
1,35,6,831.0,200.0
2,50,4,831.0,120.0
2,48,5,831.0,
1,27,7,831.0,393.0
1,51,6,831.0,
1,26,5,831.0,120.0
1,54,4,831.0,177.0
1,34,6,831.0,200.0
1,52,6,831.0,170.0
2,45,4,831.0,40.0
1,35,5,831.0,190.0
2,48,3,831.0,90.0
1,46,4,831.0,180.0
1,26,7,831.0,170.0
2,56,5,831.0,80.0
1,45,5,831.0,600.0
2,41,5,831.0,110.0
1,52,5,831.0,350.0
1,42,5,831.0,200.0
1,38,5,831.0,400.0
1,29,6,831.0,180.0
1,28,5,831.0,250.0
1,30,7,831.0,198.0
1,27,6,831.0,220.0
1,41,5,831.0,450.0
1,52,8,831.0,950.0
2,52,4,831.0,147.0
2,45,5,831.0,97.0
1,48,6,831.0,550.0
1,28,6,831.0,150.0
1,22,6,831.0,130.0
1,42,5,831.0,380.0
1,44,6,831.0,650.0
1,31,5,831.0,250.0
1,45,5,831.0,616.0
1,49,5,831.0,616.0
1,53,5,831.0,180.0
1,31,4,831.0,200.0
1,46,5,831.0,
1,39,5,831.0,470.0
1,35,5,831.0,180.0
1,48,5,831.0,150.0
1,50,5,831.0,300.0
2,35,5,831.0,118.0
1,46,5,831.0,270.0
1,29,6,831.0,180.0
1,48,5,831.0,250.0
1,43,6,831.0,
1,43,5,831.0,450.0
2,47,5,831.0,105.0
2,45,5,831.0,120.0
1,40,5,831.0,130.0
1,47,5,831.0,400.0
1,47,5,831.0,480.0
1,42,5,831.0,470.0
1,33,5,831.0,250.0
1,45,5,831.0,250.0
1,27,5,831.0,200.0
1,38,5,831.0,150.0
2,44,5,831.0,110.0
2,40,5,831.0,125.0
2,63,3,831.0,98.0
2,47,5,831.0,116.0
1,43,4,831.0,290.0
1,32,6,831.0,250.0
1,37,5,831.0,420.0
1,45,6,831.0,280.0
1,34,6,831.0,270.0
2,28,5,831.0,250.0
2,39,5,831.0,80.0
1,42,5,831.0,470.0
1,48,5,831.0,400.0
1,37,5,831.0,415.0
1,58,3,831.0,150.0
1,39,5,831.0,
2,28,6,831.0,140.0
2,40,5,831.0,130.0
1,25,6,831.0,170.0
1,27,5,831.0,150.0
1,29,5,831.0,275.0
1,38,5,831.0,400.0
1,41,5,831.0,170.0
1,31,5,831.0,230.0
1,34,5,831.0,415.0
1,50,5,831.0,200.0
1,27,5,831.0,180.0
