0101,0107,0110,0350,1642
1,32,4,831.0,95.0
1,31,5,831.0,
1,53,7,831.0,
1,29,5,831.0,99.0
1,39,4,831.0,
2,35,5,831.0,
1,31,5,831.0,100.0
1,53,5,831.0,120.0
1,44,6,831.0,
1,32,6,831.0,98.0
1,40,7,831.0,100.0
2,39,3,831.0,46.0
1,45,6,831.0,120.0
2,58,3,831.0,53.0
1,30,5,831.0,95.0
1,39,4,831.0,95.0
1,32,5,831.0,140.0
1,46,5,831.0,
1,20,6,831.0,60.0
1,24,5,831.0,70.0
1,31,6,831.0,130.0
1,45,5,831.0,120.0
1,40,3,831.0,110.0
1,34,5,831.0,200.0
1,48,4,831.0,150.0
1,45,8,831.0,350.0
1,52,4,831.0,350.0
2,48,4,831.0,250.0
1,52,4,831.0,70.0
2,45,4,831.0,50.0
2,38,4,831.0,60.0
1,41,6,831.0,230.0
1,35,5,831.0,220.0
1,37,6,831.0,277.0
1,38,5,831.0,160.0
1,42,5,831.0,160.0
1,46,5,831.0,130.0
1,27,5,831.0,130.0
1,32,5,831.0,230.0
1,36,5,831.0,165.0
1,41,5,831.0,120.0
1,39,5,831.0,130.0
2,37,4,831.0,52.0
1,41,5,831.0,130.0
1,36,6,831.0,
1,36,5,831.0,157.0
1,33,5,831.0,50.0
2,25,5,831.0,110.0
1,40,5,831.0,160.0
2,38,5,831.0,25.0
1,35,5,831.0,220.0
1,26,5,831.0,140.0
1,33,4,831.0,80.0
1,28,5,831.0,110.0
1,38,5,831.0,161.0
2,56,3,831.0,60.0
1,28,5,831.0,167.0
2,37,4,831.0,45.0
1,27,6,831.0,140.0
2,43,5,831.0,65.0
2,21,5,831.0,100.0
1,19,5,831.0,80.0
1,43,6,831.0,100.0
1,40,6,831.0,130.0
1,40,5,831.0,230.0
1,27,7,831.0,95.0
1,55,5,831.0,110.0
1,35,5,831.0,110.0
1,41,5,831.0,200.0
1,30,5,831.0,89.0
1,51,3,831.0,110.0
1,24,5,831.0,120.0
1,20,5,831.0,54.0
1,28,5,831.0,100.0
1,30,5,831.0,100.0
1,33,5,831.0,120.0
