0101,0107,0110,0350,1642
1,30,5,831.0,180.0
2,55,4,831.0,
2,50,5,831.0,200.0
1,44,5,831.0,
1,46,5,831.0,650.0
1,32,7,831.0,250.0
2,45,5,831.0,117.0
2,56,4,831.0,150.0
2,69,3,831.0,110.0
1,25,7,831.0,200.0
1,32,5,831.0,205.0
1,40,6,831.0,350.0
1,52,4,831.0,240.0
1,58,5,831.0,516.0
1,48,5,831.0,353.0
1,44,5,831.0,400.0
1,35,6,831.0,400.0
1,34,5,831.0,340.0
1,32,7,831.0,320.0
1,54,5,831.0,200.0
2,50,3,831.0,150.0
1,36,7,831.0,225.0
1,52,6,831.0,180.0
1,47,5,831.0,750.0
2,51,5,831.0,150.0
1,54,6,831.0,1000.0
1,32,7,831.0,140.0
1,50,6,831.0,815.0
1,37,5,831.0,280.0
1,51,5,831.0,700.0
1,54,5,831.0,600.0
1,55,5,831.0,
1,59,5,831.0,200.0
1,38,7,831.0,250.0
1,45,5,831.0,700.0
1,41,5,831.0,200.0
1,56,5,831.0,320.0
1,52,5,831.0,400.0
2,51,5,831.0,140.0
2,58,5,831.0,210.0
2,53,5,831.0,155.0
1,53,5,831.0,500.0
1,30,7,831.0,200.0
2,47,5,831.0,170.0
1,46,5,831.0,197.0
1,53,5,831.0,750.0
1,48,5,831.0,743.0
2,58,4,831.0,100.0
1,41,5,831.0,320.0
2,50,5,831.0,130.0
1,31,7,831.0,300.0
2,46,5,831.0,179.0
2,53,5,831.0,175.0
1,20,5,831.0,40.0
1,49,4,831.0,265.0
1,24,5,831.0,120.0
1,43,5,831.0,580.0
1,30,6,831.0,200.0
1,40,6,831.0,260.0
1,24,6,831.0,180.0
1,29,6,831.0,240.0
2,54,4,831.0,100.0
2,46,5,831.0,180.0
1,47,7,831.0,218.0
1,33,5,831.0,210.0
1,44,5,831.0,740.0
2,38,5,831.0,200.0
1,34,6,831.0,280.0
1,36,5,831.0,300.0
1,35,5,831.0,240.0
1,33,6,831.0,410.0
1,32,7,831.0,250.0
1,42,5,831.0,170.0
1,37,5,831.0,160.0
1,50,5,831.0,350.0
1,43,7,831.0,442.0
1,42,6,831.0,300.0
1,29,8,831.0,266.0
2,42,5,831.0,160.0
1,51,5,831.0,200.0
1,27,7,831.0,230.0
1,37,6,831.0,330.0
1,65,4,831.0,170.0
1,45,5,831.0,600.0
2,46,5,831.0,130.0
1,34,7,831.0,280.0
2,54,4,831.0,180.0
