0101,0107,0110,0350,1642
2,50,4,831.0,
2,45,5,831.0,200.0
1,39,5,831.0,224.0
1,39,5,831.0,
1,47,4,831.0,
2,43,5,831.0,
1,41,5,831.0,430.0
1,61,5,831.0,185.0
1,36,6,831.0,255.0
2,51,4,831.0,80.0
2,49,5,831.0,
1,28,7,831.0,366.0
1,52,6,831.0,
2,24,7,831.0,90.0
1,27,5,831.0,180.0
1,44,5,831.0,130.0
1,35,6,831.0,250.0
1,53,6,831.0,200.0
2,46,4,831.0,7.0
2,49,3,831.0,90.0
1,47,4,831.0,130.0
1,40,5,831.0,400.0
1,27,7,831.0,170.0
1,46,5,831.0,400.0
2,42,5,831.0,120.0
1,53,5,831.0,478.0
1,43,5,831.0,220.0
1,39,5,831.0,290.0
1,30,6,831.0,411.0
1,29,5,831.0,320.0
1,31,7,831.0,210.0
1,65,8,831.0,200.0
1,42,5,831.0,459.0
1,56,4,831.0,300.0
1,53,8,831.0,1100.0
2,53,4,831.0,150.0
2,46,5,831.0,120.0
1,28,6,831.0,170.0
1,49,6,831.0,550.0
1,23,6,831.0,120.0
1,43,5,831.0,300.0
1,45,6,831.0,450.0
1,32,5,831.0,250.0
1,46,5,831.0,400.0
1,50,5,831.0,200.0
1,54,5,831.0,180.0
1,32,4,831.0,180.0
1,47,5,831.0,
1,40,5,831.0,350.0
1,36,5,831.0,250.0
1,49,5,831.0,200.0
1,51,5,831.0,260.0
2,36,5,831.0,99.0
1,47,5,831.0,290.0
1,49,5,831.0,300.0
1,54,5,831.0,180.0
1,44,6,831.0,
1,44,5,831.0,350.0
2,48,5,831.0,162.0
1,41,5,831.0,110.0
1,48,5,831.0,500.0
1,38,5,831.0,
1,48,5,831.0,500.0
1,43,5,831.0,390.0
1,34,5,831.0,250.0
1,36,6,831.0,170.0
1,46,5,831.0,240.0
1,28,5,831.0,150.0
2,45,5,831.0,105.0
2,41,5,831.0,120.0
2,48,5,831.0,125.0
1,44,4,831.0,250.0
1,33,6,831.0,300.0
1,38,5,831.0,400.0
1,35,6,831.0,240.0
2,29,5,831.0,130.0
2,49,4,831.0,65.0
2,40,5,831.0,60.0
1,43,5,831.0,450.0
1,49,5,831.0,400.0
1,38,5,831.0,530.0
1,59,3,831.0,150.0
1,40,5,831.0,
2,52,4,831.0,120.0
2,29,6,831.0,140.0
2,41,5,831.0,87.0
1,26,6,831.0,210.0
1,38,5,831.0,280.0
1,33,7,831.0,200.0
1,28,5,831.0,120.0
2,36,5,831.0,
1,39,5,831.0,383.0
1,42,5,831.0,140.0
1,41,5,831.0,300.0
1,32,5,831.0,130.0
1,35,5,831.0,230.0
1,36,6,831.0,100.0
1,28,5,831.0,200.0
1,45,5,831.0,200.0
1,38,7,831.0,300.0
1,37,6,831.0,350.0
1,45,6,831.0,150.0
1,39,6,831.0,180.0
1,32,5,831.0,300.0
1,56,5,831.0,250.0
1,42,5,831.0,290.0
2,38,5,831.0,100.0
1,32,6,831.0,170.0
1,60,4,831.0,130.0
1,40,5,831.0,480.0
1,33,6,831.0,250.0
2,58,4,831.0,130.0
