0101,0107,0110,0350,1642
1,36,5,831.0,
1,44,4,831.0,
2,40,5,831.0,
1,41,4,831.0,-1.0
1,38,5,831.0,380.0
1,58,5,831.0,135.0
1,33,6,831.0,195.0
1,22,5,831.0,90.0
1,25,7,831.0,300.0
1,49,6,831.0,
1,32,6,831.0,175.0
1,39,4,831.0,200.0
1,50,6,831.0,150.0
1,24,6,831.0,119.0
1,33,5,831.0,120.0
1,44,4,831.0,180.0
1,37,5,831.0,130.0
2,54,5,831.0,90.0
1,43,5,831.0,200.0
1,50,5,831.0,210.0
1,36,5,831.0,420.0
1,27,6,831.0,333.0
1,26,5,831.0,220.0
1,28,6,831.0,150.0
1,45,4,831.0,170.0
1,25,6,831.0,170.0
1,39,5,831.0,375.0
1,50,8,831.0,463.0
2,50,4,831.0,135.0
2,43,4,831.0,100.0
1,46,6,831.0,390.0
1,40,5,831.0,480.0
1,42,6,831.0,485.0
1,29,5,831.0,250.0
1,43,5,831.0,250.0
1,47,5,831.0,250.0
1,51,5,831.0,200.0
1,29,4,831.0,150.0
1,44,5,831.0,
1,33,5,831.0,220.0
1,41,5,831.0,250.0
1,48,5,831.0,250.0
2,46,5,831.0,100.0
1,44,5,831.0,225.0
2,43,5,831.0,80.0
1,27,6,831.0,150.0
1,46,5,831.0,200.0
1,41,6,831.0,
1,24,7,831.0,100.0
1,41,5,831.0,300.0
2,45,5,831.0,100.0
2,43,5,831.0,110.0
1,38,5,831.0,100.0
1,45,5,831.0,470.0
2,30,5,831.0,170.0
1,45,5,831.0,400.0
1,40,5,831.0,500.0
1,40,5,831.0,
1,31,5,831.0,250.0
1,33,5,831.0,200.0
1,43,5,831.0,210.0
2,42,5,831.0,93.0
2,38,5,831.0,109.0
2,61,3,831.0,130.0
1,30,6,831.0,160.0
1,35,5,831.0,330.0
1,32,6,831.0,200.0
2,26,5,831.0,300.0
2,46,4,831.0,78.0
1,40,5,831.0,400.0
1,46,5,831.0,362.0
1,35,5,831.0,416.0
1,56,3,831.0,150.0
1,25,5,831.0,140.0
1,37,5,831.0,
2,49,4,831.0,80.0
1,23,6,831.0,150.0
1,27,5,831.0,150.0
1,36,5,831.0,350.0
1,29,5,831.0,300.0
1,32,5,831.0,264.0
1,25,5,831.0,170.0
