0101,0107,0110,0350,1642
1,27,5,831.0,130.0
2,52,4,831.0,
2,47,5,831.0,200.0
1,41,5,831.0,
1,49,4,831.0,
2,45,5,831.0,
1,43,5,831.0,480.0
1,63,5,831.0,130.0
1,38,6,831.0,250.0
2,34,5,831.0,137.0
1,37,6,831.0,
1,30,7,831.0,450.0
1,28,6,831.0,120.0
1,54,6,831.0,
1,29,5,831.0,120.0
1,37,6,831.0,200.0
1,49,4,831.0,250.0
1,28,6,831.0,150.0
2,34,6,831.0,
1,48,5,831.0,500.0
1,55,5,831.0,540.0
1,45,5,831.0,260.0
2,52,4,831.0,160.0
1,41,5,831.0,480.0
1,32,6,831.0,566.0
1,31,5,831.0,480.0
2,47,3,831.0,120.0
1,33,7,831.0,220.0
1,49,6,831.0,160.0
1,44,5,831.0,620.0
1,55,8,831.0,700.0
1,42,5,831.0,140.0
2,48,5,831.0,130.0
1,51,6,831.0,350.0
1,29,7,831.0,150.0
1,45,5,831.0,350.0
1,47,6,831.0,360.0
1,34,5,831.0,280.0
1,48,5,831.0,650.0
1,52,5,831.0,650.0
1,56,5,831.0,300.0
1,34,4,831.0,180.0
1,42,5,831.0,450.0
1,38,5,831.0,250.0
1,53,5,831.0,370.0
2,38,5,831.0,185.0
1,49,5,831.0,250.0
2,48,5,831.0,110.0
1,51,5,831.0,300.0
1,46,5,831.0,400.0
2,50,5,831.0,160.0
1,50,5,831.0,600.0
2,50,5,831.0,210.0
1,50,5,831.0,683.0
1,45,5,831.0,583.0
1,36,5,831.0,472.0
2,55,4,831.0,100.0
1,38,5,831.0,310.0
1,48,5,831.0,250.0
1,44,5,831.0,180.0
2,47,5,831.0,100.0
1,28,7,831.0,250.0
2,43,5,831.0,154.0
2,50,5,831.0,200.0
1,46,4,831.0,225.0
1,43,5,831.0,150.0
1,35,6,831.0,250.0
1,27,6,831.0,160.0
1,37,6,831.0,230.0
1,25,7,831.0,200.0
1,26,6,831.0,180.0
2,51,4,831.0,80.0
1,46,5,831.0,300.0
2,42,5,831.0,100.0
1,45,5,831.0,400.0
1,51,5,831.0,550.0
1,40,5,831.0,600.0
1,42,5,831.0,
1,27,7,831.0,200.0
2,43,5,831.0,180.0
1,35,7,831.0,300.0
1,30,5,831.0,100.0
1,41,5,831.0,590.0
1,31,6,831.0,200.0
1,52,5,831.0,260.0
1,35,6,831.0,250.0
1,41,5,831.0,200.0
1,30,5,831.0,230.0
1,33,5,831.0,290.0
1,47,5,831.0,500.0
1,40,7,831.0,420.0
1,39,6,831.0,350.0
1,41,6,831.0,180.0
1,58,5,831.0,250.0
1,23,6,831.0,151.0
1,44,5,831.0,300.0
1,34,6,831.0,300.0
1,62,4,831.0,130.0
1,42,5,831.0,350.0
1,33,7,831.0,230.0
2,43,5,831.0,110.0
1,35,6,831.0,250.0
2,60,4,831.0,150.0
2,39,5,831.0,110.0
1,49,7,831.0,700.0
