0101,0107,0110,0350,1642
1,26,5,831.0,130.0
2,51,4,831.0,
2,46,5,831.0,200.0
1,40,5,831.0,235.0
1,40,5,831.0,
1,48,4,831.0,
2,44,5,831.0,
1,42,5,831.0,410.0
1,62,5,831.0,150.0
1,37,6,831.0,300.0
1,26,6,831.0,180.0
2,50,5,831.0,
1,29,7,831.0,400.0
1,27,6,831.0,100.0
1,53,6,831.0,
1,28,5,831.0,120.0
1,54,5,831.0,300.0
1,36,6,831.0,220.0
1,34,7,831.0,250.0
2,50,3,831.0,100.0
1,48,4,831.0,220.0
1,41,5,831.0,460.0
2,39,5,831.0,100.0
1,47,5,831.0,470.0
1,54,5,831.0,480.0
1,44,5,831.0,230.0
1,40,5,831.0,280.0
1,31,6,831.0,411.0
1,30,5,831.0,260.0
2,46,3,831.0,100.0
1,32,7,831.0,220.0
1,43,5,831.0,580.0
1,57,4,831.0,500.0
1,54,8,831.0,650.0
1,41,5,831.0,200.0
2,54,4,831.0,140.0
2,47,5,831.0,98.0
1,50,6,831.0,550.0
1,44,5,831.0,300.0
1,46,6,831.0,500.0
1,33,5,831.0,400.0
1,47,5,831.0,580.0
1,51,5,831.0,350.0
1,55,5,831.0,250.0
1,33,4,831.0,200.0
1,41,5,831.0,400.0
1,37,5,831.0,180.0
1,52,5,831.0,300.0
2,37,5,831.0,145.0
1,48,5,831.0,350.0
1,50,5,831.0,315.0
1,45,6,831.0,
1,45,5,831.0,320.0
2,49,5,831.0,130.0
1,49,5,831.0,400.0
2,49,5,831.0,150.0
1,49,5,831.0,560.0
1,44,5,831.0,500.0
1,35,5,831.0,385.0
1,37,6,831.0,330.0
1,37,5,831.0,250.0
1,47,5,831.0,220.0
2,46,5,831.0,90.0
2,42,5,831.0,125.0
2,49,5,831.0,160.0
1,45,4,831.0,250.0
1,42,5,831.0,150.0
1,34,6,831.0,360.0
1,26,6,831.0,150.0
1,36,6,831.0,220.0
2,30,5,831.0,250.0
2,50,4,831.0,70.0
1,45,5,831.0,300.0
2,41,5,831.0,70.0
1,44,5,831.0,500.0
1,50,5,831.0,520.0
1,39,5,831.0,500.0
1,60,3,831.0,120.0
1,41,5,831.0,
2,42,5,831.0,170.0
1,27,6,831.0,240.0
1,34,7,831.0,300.0
1,29,5,831.0,100.0
1,40,5,831.0,420.0
1,51,5,831.0,250.0
1,42,5,831.0,280.0
1,36,5,831.0,280.0
1,40,5,831.0,200.0
1,29,5,831.0,250.0
1,25,6,831.0,130.0
1,46,5,831.0,300.0
1,39,7,831.0,200.0
1,38,6,831.0,350.0
1,40,6,831.0,180.0
1,33,5,831.0,300.0
1,57,5,831.0,250.0
1,33,6,831.0,200.0
1,61,4,831.0,130.0
1,41,5,831.0,500.0
1,32,7,831.0,180.0
1,34,6,831.0,200.0
2,59,4,831.0,150.0
