0101,0107,0110,0350,1642
1,37,5,831.0,
1,45,4,831.0,
2,41,5,831.0,
1,39,5,831.0,437.0
1,59,5,831.0,150.0
1,26,4,831.0,90.0
2,35,5,831.0,115.0
1,34,6,831.0,210.0
2,47,5,831.0,
1,26,7,831.0,300.0
1,50,6,831.0,
1,53,4,831.0,120.0
1,33,6,831.0,193.0
1,51,6,831.0,150.0
1,34,5,831.0,120.0
2,47,3,831.0,90.0
1,45,4,831.0,160.0
2,36,5,831.0,160.0
2,55,5,831.0,90.0
1,44,5,831.0,430.0
1,51,5,831.0,300.0
1,37,5,831.0,380.0
1,28,6,831.0,333.0
1,27,5,831.0,230.0
1,29,6,831.0,150.0
1,46,4,831.0,150.0
1,40,5,831.0,438.0
1,51,8,831.0,570.0
2,51,4,831.0,130.0
1,47,6,831.0,500.0
1,41,5,831.0,480.0
1,43,6,831.0,550.0
1,30,5,831.0,200.0
1,44,5,831.0,300.0
1,48,5,831.0,380.0
1,52,5,831.0,250.0
1,30,4,831.0,150.0
1,45,5,831.0,
1,33,5,831.0,267.0
1,38,5,831.0,400.0
1,34,5,831.0,230.0
1,47,5,831.0,185.0
1,49,5,831.0,270.0
1,45,5,831.0,215.0
2,44,5,831.0,80.0
1,28,6,831.0,110.0
1,47,5,831.0,220.0
1,42,6,831.0,
1,42,5,831.0,340.0
2,46,5,831.0,100.0
2,44,5,831.0,100.0
1,39,5,831.0,120.0
1,46,5,831.0,400.0
1,46,5,831.0,500.0
1,41,5,831.0,460.0
1,32,5,831.0,230.0
1,34,5,831.0,180.0
1,44,5,831.0,270.0
2,43,5,831.0,99.0
2,39,5,831.0,118.0
2,62,3,831.0,88.0
2,46,5,831.0,99.0
1,42,4,831.0,255.0
1,31,6,831.0,170.0
1,36,5,831.0,317.0
1,33,6,831.0,230.0
2,27,5,831.0,280.0
2,47,5,831.0,100.0
2,38,5,831.0,60.0
1,41,5,831.0,433.0
1,47,5,831.0,395.0
1,36,5,831.0,396.0
1,57,3,831.0,170.0
1,38,5,831.0,
2,50,4,831.0,100.0
1,24,6,831.0,200.0
1,28,5,831.0,200.0
1,37,5,831.0,358.0
1,40,5,831.0,130.0
1,30,5,831.0,208.0
1,33,5,831.0,442.0
1,30,5,831.0,120.0
1,26,5,831.0,130.0
