0101,0107,0110,0350,1642
1,24,6,831.0,150.0
2,51,5,831.0,208.0
1,45,5,831.0,
1,47,5,831.0,750.0
1,33,7,831.0,200.0
2,46,5,831.0,145.0
1,24,6,831.0,180.0
2,57,4,831.0,220.0
1,33,5,831.0,150.0
2,42,6,831.0,185.0
2,42,5,831.0,142.0
1,53,4,831.0,300.0
1,59,5,831.0,516.0
1,49,5,831.0,366.0
1,45,5,831.0,500.0
1,36,6,831.0,600.0
1,35,5,831.0,550.0
1,55,5,831.0,200.0
2,51,3,831.0,160.0
1,37,7,831.0,320.0
1,48,5,831.0,700.0
2,52,5,831.0,150.0
1,55,6,831.0,1000.0
1,33,7,831.0,140.0
1,51,6,831.0,850.0
1,38,5,831.0,280.0
1,52,5,831.0,600.0
1,55,5,831.0,830.0
1,60,5,831.0,200.0
1,39,7,831.0,300.0
1,36,6,831.0,200.0
1,46,5,831.0,400.0
1,57,5,831.0,500.0
2,42,5,831.0,167.0
2,52,5,831.0,110.0
1,31,7,831.0,180.0
2,59,5,831.0,250.0
1,50,5,831.0,500.0
2,54,5,831.0,150.0
2,57,5,831.0,130.0
1,47,5,831.0,-1.0
2,32,6,831.0,120.0
1,54,5,831.0,500.0
1,47,5,831.0,229.0
1,54,5,831.0,700.0
1,49,5,831.0,910.0
1,42,5,831.0,310.0
2,51,5,831.0,140.0
1,32,7,831.0,330.0
2,47,5,831.0,177.0
1,19,5,831.0,130.0
1,33,6,831.0,650.0
2,54,5,831.0,147.0
1,21,5,831.0,30.0
1,50,4,831.0,260.0
1,25,5,831.0,150.0
1,44,5,831.0,530.0
1,31,6,831.0,200.0
2,29,3,831.0,130.0
1,41,6,831.0,200.0
2,53,4,831.0,150.0
2,29,7,831.0,150.0
1,25,6,831.0,180.0
1,30,6,831.0,318.0
2,47,5,831.0,200.0
1,48,7,831.0,235.0
1,34,5,831.0,220.0
1,45,5,831.0,700.0
2,39,5,831.0,230.0
1,41,5,831.0,320.0
2,39,5,831.0,190.0
1,35,6,831.0,270.0
2,37,6,831.0,150.0
1,45,5,831.0,300.0
1,37,5,831.0,210.0
1,36,5,831.0,250.0
1,34,6,831.0,320.0
1,33,7,831.0,350.0
1,43,5,831.0,190.0
1,24,6,831.0,200.0
1,44,7,831.0,417.0
1,43,6,831.0,367.0
2,57,4,831.0,170.0
1,29,7,831.0,260.0
2,43,5,831.0,160.0
1,28,7,831.0,300.0
1,38,6,831.0,500.0
1,66,4,831.0,150.0
1,46,5,831.0,360.0
2,47,5,831.0,140.0
2,43,5,831.0,175.0
1,52,5,831.0,200.0
1,35,6,831.0,400.0
1,54,6,831.0,150.0
1,53,7,831.0,1600.0
