0101,0107,0110,0350,1642
1,61,5,831.0,
1,51,5,831.0,
1,53,5,831.0,500.0
1,49,6,831.0,550.0
2,57,5,831.0,200.0
2,49,5,831.0,
2,52,5,831.0,240.0
1,38,7,831.0,370.0
1,39,5,831.0,280.0
1,41,6,831.0,400.0
2,53,5,831.0,217.0
1,29,5,831.0,430.0
1,59,4,831.0,340.0
1,38,6,831.0,225.0
1,55,5,831.0,354.0
1,51,5,831.0,785.0
1,42,6,831.0,670.0
1,41,5,831.0,520.0
1,61,5,831.0,220.0
1,54,5,831.0,750.0
1,32,6,831.0,520.0
1,61,6,831.0,830.0
1,55,5,831.0,1000.0
1,57,6,831.0,830.0
1,44,5,831.0,300.0
1,58,5,831.0,570.0
1,61,5,831.0,830.0
1,45,7,831.0,320.0
1,44,6,831.0,340.0
1,29,6,831.0,300.0
2,48,5,831.0,185.0
1,37,7,831.0,300.0
2,65,5,831.0,230.0
1,58,6,831.0,220.0
1,56,5,831.0,700.0
2,60,5,831.0,210.0
2,52,5,831.0,195.0
1,60,5,831.0,430.0
2,60,5,831.0,180.0
2,54,5,831.0,160.0
1,60,5,831.0,670.0
1,55,5,831.0,300.0
1,48,5,831.0,320.0
1,39,6,831.0,241.0
2,57,5,831.0,190.0
2,53,5,831.0,265.0
1,42,6,831.0,280.0
2,23,5,831.0,220.0
1,39,6,831.0,500.0
1,25,5,831.0,205.0
2,39,5,831.0,195.0
1,50,5,831.0,530.0
1,37,6,831.0,280.0
1,47,6,831.0,330.0
2,59,4,831.0,218.0
1,57,5,831.0,250.0
1,36,6,831.0,410.0
2,63,4,831.0,120.0
2,58,3,831.0,200.0
2,53,5,831.0,168.0
1,54,7,831.0,280.0
1,51,5,831.0,716.0
1,51,7,831.0,340.0
2,45,5,831.0,340.0
1,41,6,831.0,350.0
2,21,7,831.0,227.0
2,45,5,831.0,130.0
1,51,7,831.0,400.0
2,39,5,831.0,200.0
2,43,6,831.0,180.0
1,50,5,831.0,550.0
2,26,7,831.0,200.0
1,43,5,831.0,380.0
1,43,5,831.0,300.0
1,41,6,831.0,620.0
1,40,6,831.0,320.0
1,42,6,831.0,708.0
1,39,7,831.0,520.0
1,26,5,831.0,250.0
1,34,6,831.0,245.0
1,30,6,831.0,280.0
1,35,6,831.0,360.0
1,49,6,831.0,467.0
2,57,5,831.0,180.0
1,33,6,831.0,280.0
1,62,5,831.0,300.0
2,50,5,831.0,165.0
1,54,5,831.0,350.0
1,40,7,831.0,480.0
1,41,6,831.0,380.0
2,29,5,831.0,310.0
1,42,5,831.0,440.0
2,63,3,831.0,200.0
2,54,5,831.0,230.0
1,27,7,831.0,245.0
2,51,5,831.0,200.0
1,60,5,831.0,220.0
2,56,4,831.0,195.0
1,49,5,831.0,250.0
1,58,5,831.0,500.0
1,39,5,831.0,400.0
2,50,5,831.0,188.0
1,54,5,831.0,550.0
2,49,5,831.0,185.0
1,61,5,831.0,200.0
1,21,7,831.0,140.0
1,31,7,831.0,280.0
1,29,7,831.0,250.0
1,48,5,831.0,450.0
1,48,5,831.0,840.0
1,40,7,831.0,330.0
1,42,5,831.0,340.0
1,35,7,831.0,478.0
1,42,7,831.0,670.0
2,34,5,831.0,160.0
1,44,7,831.0,230.0
1,60,5,831.0,500.0
1,27,6,831.0,350.0
1,67,7,831.0,
1,51,5,831.0,250.0
1,38,5,831.0,200.0
1,26,6,831.0,235.0
2,55,5,831.0,200.0
1,54,6,831.0,
1,49,6,831.0,230.0
1,32,6,831.0,260.0
