0101,0107,0110,0350,1642
2,49,5,911.0,50.0
2,49,2,911.0,50.0
1,46,3,911.0,55.0
2,55,3,911.0,150.0
2,53,3,911.0,40.0
2,65,3,911.0,30.0
1,35,5,911.0,140.0
2,64,3,911.0,25.0
2,48,4,911.0,50.0
1,36,5,911.0,
1,61,2,911.0,80.0
2,48,3,911.0,55.0
2,54,2,911.0,120.0
2,46,5,911.0,100.0
2,58,2,911.0,55.0
1,68,3,911.0,70.0
1,40,3,911.0,110.0
2,40,4,911.0,
2,54,3,911.0,110.0
1,63,3,911.0,70.0
2,42,4,911.0,
2,60,3,911.0,75.0
2,47,4,911.0,62.0
2,66,3,911.0,70.0
2,48,3,911.0,100.0
2,35,5,911.0,80.0
2,61,2,911.0,75.0
1,56,3,911.0,140.0
2,52,3,911.0,100.0
2,65,3,911.0,20.0
2,45,3,911.0,126.0
2,67,4,911.0,47.0
2,49,4,911.0,140.0
2,72,3,911.0,50.0
2,69,3,911.0,42.0
2,43,5,911.0,50.0
1,44,2,911.0,70.0
2,35,4,911.0,70.0
1,30,5,911.0,150.0
2,31,5,911.0,50.0
2,42,4,911.0,50.0
2,62,2,911.0,60.0
2,46,3,911.0,100.0
2,59,2,911.0,48.0
2,47,5,911.0,100.0
2,66,2,911.0,40.0
2,61,3,911.0,30.0
2,67,3,911.0,10.0
2,39,4,911.0,40.0
1,44,5,911.0,
2,53,5,911.0,70.0
2,56,3,911.0,40.0
2,52,3,911.0,50.0
1,35,5,911.0,210.0
2,47,4,911.0,80.0
2,44,5,911.0,100.0
2,46,4,911.0,36.0
2,57,3,911.0,50.0
1,71,2,911.0,72.0
2,71,3,911.0,55.0
2,57,3,911.0,70.0
2,61,2,911.0,50.0
2,42,4,911.0,25.0
2,64,4,911.0,75.0
2,52,3,911.0,62.0
2,67,2,911.0,20.0
2,60,3,911.0,70.0
1,59,3,911.0,50.0
1,46,4,911.0,80.0
2,38,5,911.0,80.0
2,46,4,911.0,155.0
2,55,3,911.0,25.0
2,42,3,911.0,80.0
2,48,3,911.0,60.0
2,51,4,911.0,70.0
2,35,4,911.0,70.0
2,19,6,911.0,25.0
1,45,4,911.0,100.0
2,39,5,911.0,40.0
2,64,2,911.0,30.0
2,54,3,911.0,50.0
2,22,6,911.0,50.0
1,53,5,911.0,120.0
1,46,5,911.0,150.0
2,51,4,911.0,100.0
2,47,5,911.0,50.0
2,24,7,911.0,50.0
2,63,2,911.0,40.0
2,61,3,911.0,53.0
2,55,4,911.0,60.0
2,53,3,911.0,60.0
2,47,3,911.0,36.0
2,42,3,911.0,30.0
2,45,3,911.0,36.0
2,63,3,911.0,60.0
2,42,4,911.0,36.0
2,44,5,911.0,40.0
2,31,5,911.0,30.0
2,55,3,911.0,60.0
2,48,5,911.0,90.0
2,48,4,911.0,90.0
2,58,5,911.0,52.0
2,58,3,911.0,60.0
1,52,4,911.0,90.0
2,32,5,911.0,20.0
2,45,5,911.0,
2,39,4,911.0,60.0
2,50,3,911.0,70.0
2,47,3,911.0,53.0
2,50,3,911.0,150.0
2,52,3,911.0,65.0
2,64,3,911.0,60.0
2,64,2,911.0,5.0
2,39,3,911.0,45.0
1,61,3,911.0,73.0
1,59,3,911.0,160.0
2,61,3,911.0,52.0
2,61,2,911.0,70.0
2,55,4,911.0,70.0
2,63,3,911.0,60.0
2,54,3,911.0,10.0
2,60,5,911.0,50.0
2,40,5,911.0,70.0
2,51,4,911.0,68.0
2,55,3,911.0,90.0
2,49,3,911.0,120.0
2,42,4,911.0,
2,47,4,911.0,100.0
1,26,6,911.0,140.0
2,59,3,911.0,70.0
2,45,5,911.0,70.0
2,42,4,911.0,70.0
2,47,3,911.0,40.0
1,46,4,911.0,100.0
2,49,3,911.0,65.0
1,55,3,911.0,90.0
1,26,5,911.0,130.0
2,62,3,911.0,42.0
2,38,5,911.0,50.0
1,55,4,911.0,80.0
2,46,5,911.0,60.0
2,55,4,911.0,60.0
1,49,4,911.0,130.0
2,58,3,911.0,125.0
1,43,4,911.0,160.0
2,61,5,911.0,85.0
2,58,5,911.0,50.0
2,36,3,911.0,15.0
2,54,3,911.0,70.0
2,46,4,911.0,
1,61,4,911.0,80.0
2,67,3,911.0,70.0
2,42,5,911.0,70.0
2,45,5,911.0,100.0
2,62,3,911.0,80.0
2,43,5,911.0,30.0
1,61,2,911.0,70.0
2,51,3,911.0,50.0
2,59,3,911.0,50.0
2,65,3,911.0,58.0
2,63,3,911.0,60.0
1,58,5,911.0,
2,51,4,911.0,55.0
2,44,5,911.0,
1,64,3,911.0,63.0
2,60,2,911.0,55.0
2,54,3,911.0,65.0
2,49,3,911.0,20.0
1,31,7,911.0,
2,42,3,911.0,100.0
2,46,3,911.0,120.0
1,43,4,911.0,176.0
2,59,3,911.0,95.0
2,55,3,911.0,60.0
1,71,4,911.0,59.0
2,52,3,911.0,85.0
2,58,2,911.0,80.0
2,51,4,911.0,80.0
2,56,4,911.0,70.0
2,52,4,911.0,
2,50,4,911.0,43.0
2,55,3,911.0,85.0
