0101,0107,0110,0350,1642
1,68,5,911.0,150.0
2,65,5,911.0,110.0
1,62,3,911.0,150.0
2,70,4,911.0,150.0
2,69,3,911.0,150.0
1,64,6,911.0,30.0
1,80,4,911.0,96.0
1,72,5,911.0,80.0
2,68,3,911.0,100.0
2,62,5,911.0,100.0
2,80,3,911.0,70.0
1,35,5,911.0,150.0
2,64,4,911.0,150.0
2,63,5,911.0,150.0
2,64,4,911.0,70.0
2,58,4,911.0,150.0
2,59,4,911.0,145.0
2,58,4,911.0,100.0
2,66,4,911.0,175.0
2,63,4,911.0,185.0
2,82,3,911.0,27.0
2,51,5,911.0,270.0
2,51,5,911.0,90.0
1,23,6,911.0,200.0
1,47,5,911.0,70.0
2,69,4,911.0,100.0
2,61,4,911.0,88.0
2,69,3,911.0,120.0
2,45,6,911.0,170.0
2,59,5,911.0,180.0
1,64,5,911.0,180.0
2,76,3,911.0,60.0
2,80,5,911.0,30.0
2,58,4,911.0,120.0
2,52,6,911.0,109.0
2,73,5,911.0,27.0
2,67,3,911.0,20.0
2,54,5,911.0,170.0
2,71,3,911.0,154.0
2,62,5,911.0,100.0
2,53,5,911.0,220.0
2,62,5,911.0,40.0
2,79,2,911.0,100.0
1,79,4,911.0,27.0
2,73,3,911.0,100.0
1,48,5,911.0,350.0
2,61,5,911.0,150.0
2,70,4,911.0,27.0
2,70,5,911.0,20.0
2,67,5,911.0,40.0
1,66,5,911.0,170.0
2,75,2,911.0,120.0
2,52,4,911.0,210.0
2,65,4,911.0,150.0
2,68,4,911.0,100.0
1,78,4,911.0,27.0
2,71,3,911.0,27.0
2,62,2,911.0,140.0
2,54,4,911.0,175.0
2,58,3,911.0,150.0
1,48,5,911.0,300.0
2,63,4,911.0,185.0
2,60,5,911.0,190.0
1,23,5,911.0,150.0
2,63,7,911.0,50.0
2,65,5,911.0,100.0
2,67,3,911.0,150.0
2,61,7,911.0,110.0
2,60,5,911.0,200.0
2,73,5,911.0,170.0
2,58,4,911.0,120.0
1,71,4,911.0,115.0
2,83,2,911.0,20.0
2,76,3,911.0,50.0
1,62,4,911.0,150.0
2,59,3,911.0,250.0
2,60,4,911.0,120.0
2,61,5,911.0,50.0
2,57,5,911.0,70.0
2,58,3,911.0,140.0
2,50,5,911.0,150.0
2,64,3,911.0,80.0
2,63,4,911.0,170.0
1,29,7,911.0,
2,72,3,911.0,27.0
2,70,2,911.0,120.0
2,63,3,911.0,87.0
2,60,5,911.0,150.0
1,25,7,911.0,
2,68,5,911.0,62.0
2,61,3,911.0,175.0
2,70,3,911.0,27.0
2,78,3,911.0,30.0
2,74,2,911.0,90.0
1,60,4,911.0,200.0
2,74,2,911.0,27.0
2,62,3,911.0,110.0
2,60,4,911.0,
2,64,4,911.0,130.0
2,70,3,911.0,80.0
2,57,3,911.0,100.0
2,64,3,911.0,60.0
2,74,3,911.0,136.0
2,82,3,911.0,27.0
1,68,4,911.0,139.0
2,65,3,911.0,170.0
2,58,5,911.0,182.0
2,67,4,911.0,150.0
2,52,5,911.0,220.0
2,65,4,911.0,40.0
2,57,4,911.0,100.0
2,55,4,911.0,180.0
2,66,3,911.0,212.0
1,56,5,911.0,245.0
2,69,5,911.0,158.0
2,54,3,911.0,120.0
2,70,3,911.0,95.0
2,68,3,911.0,150.0
2,73,3,911.0,50.0
2,64,3,911.0,163.0
2,54,4,911.0,100.0
2,66,5,911.0,80.0
2,60,3,911.0,
2,39,4,911.0,180.0
2,65,3,911.0,165.0
2,77,3,911.0,90.0
1,57,7,911.0,
2,55,5,911.0,200.0
2,44,7,911.0,200.0
1,66,3,911.0,
2,55,4,911.0,270.0
1,64,4,911.0,235.0
2,63,4,911.0,150.0
1,69,3,911.0,137.0
2,67,5,911.0,120.0
2,58,3,911.0,120.0
2,79,3,911.0,27.0
2,57,5,911.0,180.0
2,60,4,911.0,150.0
2,71,3,911.0,120.0
2,65,3,911.0,150.0
2,62,3,911.0,80.0
1,70,4,911.0,140.0
2,63,4,911.0,140.0
1,81,5,911.0,120.0
2,62,4,911.0,60.0
2,57,4,911.0,160.0
2,58,4,911.0,175.0
2,63,4,911.0,100.0
1,38,5,911.0,
2,62,5,911.0,250.0
1,62,5,911.0,120.0
2,69,4,911.0,131.0
2,65,5,911.0,170.0
2,55,5,911.0,290.0
2,61,3,911.0,100.0
2,54,5,911.0,100.0
1,62,3,911.0,200.0
2,58,3,911.0,130.0
2,50,5,911.0,180.0
2,72,3,911.0,40.0
2,48,5,911.0,150.0
2,63,4,911.0,110.0
2,56,5,911.0,240.0
1,21,7,911.0,100.0
2,47,5,911.0,40.0
2,62,3,911.0,150.0
2,67,2,911.0,110.0
2,62,4,911.0,150.0
2,56,4,911.0,190.0
2,70,4,911.0,27.0
1,77,4,911.0,129.0
2,67,3,911.0,90.0
2,48,4,911.0,
1,28,7,911.0,90.0
2,54,5,911.0,150.0
2,86,2,911.0,27.0
2,39,6,911.0,80.0
2,66,3,911.0,150.0
2,47,6,911.0,200.0
2,64,3,911.0,134.0
2,67,4,911.0,160.0
1,67,4,911.0,27.0
1,72,5,911.0,100.0
2,62,4,911.0,100.0
2,82,3,911.0,27.0
2,63,3,911.0,
2,60,3,911.0,200.0
2,69,5,911.0,140.0
1,42,8,911.0,
2,82,3,911.0,27.0
2,67,4,911.0,110.0
2,54,4,911.0,90.0
1,28,6,911.0,260.0
2,58,5,911.0,170.0
2,64,4,911.0,153.0
2,72,3,911.0,130.0
2,46,5,911.0,230.0
2,67,4,911.0,145.0
2,67,3,911.0,120.0
2,54,4,911.0,90.0
2,53,5,911.0,250.0
2,62,4,911.0,150.0
2,36,5,911.0,120.0
2,79,3,911.0,40.0
2,70,3,911.0,27.0
2,53,5,911.0,170.0
2,43,5,911.0,200.0
2,55,5,911.0,160.0
2,57,5,911.0,180.0
2,41,4,911.0,80.0
1,47,3,911.0,
2,64,4,911.0,130.0
2,47,5,911.0,90.0
2,45,5,911.0,150.0
2,40,5,911.0,165.0
2,60,3,911.0,100.0
2,21,7,911.0,47.0
1,46,7,911.0,300.0
2,44,5,911.0,90.0
2,44,4,911.0,200.0
1,50,7,911.0,
2,48,7,911.0,
1,43,5,911.0,300.0
2,39,5,911.0,120.0
2,39,5,911.0,
2,63,3,911.0,109.0
1,75,5,911.0,105.0
1,60,4,911.0,175.0
1,59,3,911.0,130.0
2,82,3,911.0,25.0
2,55,5,911.0,170.0
2,59,5,911.0,96.0
2,54,4,911.0,170.0
2,76,3,911.0,27.0
2,42,5,911.0,180.0
2,82,4,911.0,27.0
1,59,5,911.0,100.0
2,53,5,911.0,167.0
1,22,5,911.0,120.0
2,72,3,911.0,50.0
2,69,4,911.0,30.0
1,42,6,911.0,170.0
2,73,3,911.0,50.0
2,61,3,911.0,148.0
2,55,5,911.0,160.0
2,64,3,911.0,65.0
2,74,3,911.0,124.0
2,59,4,911.0,150.0
1,38,5,911.0,250.0
2,77,3,911.0,27.0
2,71,3,911.0,70.0
1,71,2,911.0,130.0
1,78,4,911.0,115.0
2,58,5,911.0,240.0
2,60,5,911.0,150.0
2,67,3,911.0,180.0
2,67,3,911.0,100.0
1,42,5,911.0,
2,38,6,911.0,
2,74,3,911.0,80.0
2,76,3,911.0,27.0
1,61,3,911.0,100.0
2,79,3,911.0,100.0
1,68,2,911.0,150.0
2,62,3,911.0,120.0
1,76,2,911.0,27.0
1,56,5,911.0,250.0
1,62,5,911.0,160.0
1,52,7,911.0,
2,39,4,911.0,
2,57,5,911.0,210.0
2,66,3,911.0,70.0
2,50,3,911.0,200.0
2,60,5,911.0,150.0
1,64,3,911.0,200.0
2,70,3,911.0,120.0
2,50,5,911.0,180.0
2,58,6,911.0,100.0
2,64,3,911.0,168.0
2,59,5,911.0,150.0
1,51,5,911.0,333.0
2,59,5,911.0,180.0
1,53,3,911.0,300.0
2,67,3,911.0,100.0
2,60,4,911.0,130.0
2,59,5,911.0,150.0
2,49,5,911.0,150.0
2,68,5,911.0,50.0
1,45,5,911.0,
2,60,5,911.0,100.0
2,49,5,911.0,140.0
2,63,3,911.0,60.0
2,78,2,911.0,30.0
1,50,3,911.0,260.0
2,80,3,911.0,27.0
2,66,4,911.0,160.0
2,64,4,911.0,27.0
2,31,6,911.0,70.0
1,65,4,911.0,160.0
2,79,2,911.0,27.0
2,59,4,911.0,130.0
2,74,3,911.0,27.0
1,72,3,911.0,180.0
2,65,3,911.0,120.0
2,68,3,911.0,120.0
2,65,3,911.0,170.0
1,66,4,911.0,150.0
2,75,2,911.0,27.0
2,78,4,911.0,20.0
2,55,4,911.0,110.0
1,57,6,911.0,100.0
2,82,2,911.0,60.0
2,68,3,911.0,60.0
1,61,5,911.0,200.0
2,67,3,911.0,100.0
2,66,4,911.0,120.0
2,65,4,911.0,200.0
2,75,4,911.0,25.0
2,52,3,911.0,129.0
1,77,3,911.0,140.0
2,73,3,911.0,140.0
2,65,3,911.0,130.0
2,63,5,911.0,
2,76,3,911.0,66.0
2,68,3,911.0,150.0
2,72,2,911.0,50.0
2,59,5,911.0,130.0
2,62,4,911.0,130.0
2,56,4,911.0,120.0
1,67,4,911.0,200.0
2,77,4,911.0,27.0
2,66,3,911.0,60.0
1,57,5,911.0,
1,66,4,911.0,172.0
2,67,5,911.0,130.0
2,58,5,911.0,150.0
1,60,5,911.0,170.0
2,66,4,911.0,80.0
2,67,3,911.0,117.0
2,62,5,911.0,33.0
2,74,3,911.0,27.0
2,66,3,911.0,130.0
2,66,4,911.0,120.0
2,66,4,911.0,182.0
2,62,4,911.0,145.0
1,60,4,911.0,
2,56,5,911.0,
2,78,2,911.0,45.0
1,65,3,911.0,160.0
2,66,4,911.0,37.0
1,67,4,911.0,252.0
2,70,3,911.0,90.0
2,78,4,911.0,27.0
2,78,3,911.0,100.0
2,82,2,911.0,27.0
2,61,3,911.0,138.0
2,75,3,911.0,80.0
2,58,4,911.0,160.0
1,67,5,911.0,27.0
2,55,6,911.0,
2,75,3,911.0,27.0
1,76,3,911.0,30.0
2,62,4,911.0,
2,60,4,911.0,
2,73,3,911.0,53.0
2,50,5,911.0,150.0
2,70,3,911.0,108.0
2,75,5,911.0,27.0
2,59,5,911.0,
1,68,3,911.0,190.0
2,71,3,911.0,27.0
2,66,4,911.0,140.0
1,69,5,911.0,
2,60,3,911.0,70.0
