2,46,3,911.0,100.0
2,54,3,911.0,60.0
2,64,3,911.0,60.0
1,58,4,911.0,118.0
2,57,4,911.0,70.0
2,42,5,911.0,150.0
2,51,5,911.0,83.0
2,51,5,911.0,
2,45,4,911.0,90.0
2,56,3,911.0,90.0
2,49,5,911.0,
2,69,3,911.0,
2,58,3,911.0,75.0
1,76,5,911.0,60.0
2,52,4,911.0,85.0
2,61,3,911.0,55.0
2,19,7,911.0,8.0
2,67,3,911.0,100.0
1,47,7,911.0,
2,53,3,911.0,80.0
1,44,5,911.0,195.0
2,69,3,911.0,80.0
2,42,5,911.0,
2,57,4,911.0,80.0
2,61,3,911.0,60.0
2,52,3,911.0,20.0
2,53,5,911.0,70.0
2,65,3,911.0,80.0
1,71,5,911.0,80.0
2,40,5,911.0,60.0
1,48,5,911.0,60.0
1,46,4,911.0,65.0
2,48,4,911.0,80.0
2,53,4,911.0,100.0
2,45,5,911.0,20.0
2,54,3,911.0,
2,55,3,911.0,84.0
2,51,4,911.0,170.0
2,45,5,911.0,120.0
2,51,3,911.0,100.0
2,62,5,911.0,80.0
2,45,5,911.0,100.0
2,51,3,911.0,50.0
2,44,5,911.0,80.0
2,69,3,911.0,40.0
2,40,5,911.0,80.0
1,63,4,911.0,90.0
2,61,4,911.0,84.0
1,55,4,911.0,130.0
1,49,4,911.0,230.0
2,67,5,911.0,80.0
1,32,6,911.0,150.0
2,60,3,911.0,70.0
1,67,4,911.0,120.0
2,43,5,911.0,80.0
2,57,3,911.0,77.0
2,46,5,911.0,50.0
2,70,2,911.0,16.0
1,45,5,911.0,
2,49,5,911.0,100.0
2,44,5,911.0,120.0
2,56,3,911.0,65.0
2,37,6,911.0,100.0
1,24,5,911.0,67.0
2,57,4,911.0,75.0
1,69,3,911.0,80.0
1,62,5,911.0,90.0
2,57,4,911.0,50.0
2,60,3,911.0,100.0
2,50,3,911.0,120.0
2,33,6,911.0,
2,64,3,911.0,80.0
1,49,4,911.0,270.0
2,57,3,911.0,90.0
2,64,2,911.0,100.0
1,56,5,911.0,80.0
2,50,4,911.0,120.0
2,61,3,911.0,45.0
2,50,5,911.0,120.0
2,43,5,911.0,130.0
2,53,3,911.0,80.0
2,59,2,911.0,68.0
2,47,5,911.0,120.0
2,59,4,911.0,70.0
2,73,3,911.0,70.0
2,59,5,911.0,60.0
2,61,3,911.0,50.0
2,59,4,911.0,70.0
1,37,3,911.0,24.0
2,69,2,911.0,80.0
2,50,4,911.0,80.0
2,57,3,911.0,87.0
2,51,5,911.0,48.0
2,40,3,911.0,100.0
1,51,5,911.0,280.0
2,67,3,911.0,68.0
2,50,3,911.0,150.0
1,37,5,911.0,
1,35,7,911.0,150.0
1,33,5,911.0,200.0
1,35,5,911.0,170.0
1,80,4,911.0,50.0
2,59,3,911.0,80.0
2,39,5,911.0,
2,32,5,911.0,50.0
2,41,4,911.0,70.0
2,62,3,911.0,80.0
2,57,3,911.0,105.0
2,63,3,911.0,48.0
2,51,3,911.0,76.0
2,54,3,911.0,130.0
2,63,5,911.0,60.0
2,64,2,911.0,50.0
2,63,5,911.0,40.0
2,49,5,911.0,70.0
1,68,4,911.0,80.0
2,39,4,911.0,80.0
2,44,4,911.0,70.0
2,45,5,911.0,40.0
1,64,3,911.0,88.0
1,47,5,911.0,100.0
2,57,3,911.0,40.0
1,21,5,911.0,120.0
2,52,3,911.0,80.0
1,28,5,911.0,120.0
1,52,4,911.0,
2,49,4,911.0,
2,60,3,911.0,80.0
2,47,5,911.0,120.0
2,53,5,911.0,90.0
2,40,5,911.0,80.0
2,53,5,911.0,117.0
1,67,3,911.0,100.0
2,66,2,911.0,70.0
1,54,3,911.0,
1,41,5,911.0,190.0
2,64,3,911.0,100.0
2,43,5,911.0,35.0
2,57,3,911.0,60.0
2,48,4,911.0,65.0
2,64,3,911.0,60.0
2,50,4,911.0,130.0
1,62,2,911.0,80.0
1,41,5,911.0,150.0
2,50,4,911.0,50.0
2,69,4,911.0,67.0
2,40,5,911.0,80.0
1,35,5,911.0,
2,45,4,911.0,100.0
2,40,5,911.0,100.0
2,39,5,911.0,50.0
