0101,0107,0110,0350,1642
2,50,5,911.0,54.0
2,50,2,911.0,60.0
1,47,3,911.0,55.0
2,54,3,911.0,50.0
1,36,5,911.0,120.0
2,68,3,911.0,50.0
2,48,4,911.0,50.0
2,49,4,911.0,50.0
1,37,5,911.0,
2,55,2,911.0,130.0
2,47,5,911.0,150.0
2,59,2,911.0,55.0
2,50,4,911.0,47.0
1,41,3,911.0,80.0
2,55,3,911.0,100.0
2,55,3,911.0,40.0
2,43,4,911.0,
2,54,3,911.0,55.0
2,61,3,911.0,100.0
2,48,4,911.0,78.0
2,67,3,911.0,40.0
2,49,3,911.0,120.0
2,36,5,911.0,85.0
2,62,2,911.0,70.0
2,66,3,911.0,20.0
2,68,4,911.0,40.0
2,50,4,911.0,120.0
2,70,3,911.0,44.0
2,44,5,911.0,60.0
1,45,2,911.0,70.0
2,36,4,911.0,80.0
2,61,5,911.0,40.0
2,41,6,911.0,
2,43,4,911.0,50.0
2,63,2,911.0,60.0
2,47,3,911.0,80.0
2,54,3,911.0,72.0
2,60,2,911.0,50.0
2,40,5,911.0,60.0
2,64,5,911.0,80.0
2,48,5,911.0,120.0
2,67,2,911.0,120.0
2,40,4,911.0,70.0
1,45,5,911.0,
2,54,5,911.0,70.0
2,39,4,911.0,79.0
2,48,4,911.0,86.0
2,45,5,911.0,70.0
2,47,4,911.0,30.0
2,58,3,911.0,54.0
1,72,2,911.0,74.0
2,72,3,911.0,55.0
2,58,3,911.0,50.0
2,53,5,911.0,90.0
2,53,3,911.0,80.0
2,49,5,911.0,80.0
2,68,2,911.0,20.0
1,36,5,911.0,98.0
1,47,4,911.0,78.0
2,47,4,911.0,155.0
2,48,4,911.0,80.0
2,56,3,911.0,30.0
2,43,3,911.0,80.0
1,21,5,911.0,48.0
2,38,5,911.0,
2,49,3,911.0,78.0
2,34,5,911.0,88.0
2,52,4,911.0,88.0
2,49,4,911.0,50.0
2,36,4,911.0,87.0
2,44,4,911.0,60.0
2,40,5,911.0,35.0
2,32,4,911.0,55.0
2,55,3,911.0,80.0
2,23,6,911.0,80.0
1,54,5,911.0,120.0
2,52,4,911.0,80.0
2,48,5,911.0,50.0
1,19,6,911.0,34.0
2,44,4,911.0,40.0
2,46,5,911.0,70.0
2,64,3,911.0,80.0
2,45,5,911.0,30.0
2,49,4,911.0,90.0
2,41,3,911.0,70.0
2,49,3,911.0,50.0
2,59,5,911.0,62.0
1,27,5,911.0,100.0
2,45,5,911.0,60.0
2,47,3,911.0,110.0
1,53,4,911.0,100.0
2,42,4,911.0,60.0
2,51,5,911.0,60.0
2,46,5,911.0,
2,48,4,911.0,100.0
2,51,3,911.0,79.0
2,48,3,911.0,50.0
2,51,3,911.0,60.0
2,53,3,911.0,59.0
2,65,3,911.0,60.0
1,34,5,911.0,100.0
1,62,3,911.0,80.0
1,60,3,911.0,230.0
2,62,3,911.0,60.0
2,61,4,911.0,90.0
1,42,7,911.0,
2,40,5,911.0,
2,29,7,911.0,
2,62,2,911.0,95.0
2,43,3,911.0,130.0
2,64,3,911.0,60.0
2,55,3,911.0,68.0
2,61,5,911.0,40.0
2,41,5,911.0,60.0
2,52,4,911.0,62.0
2,43,4,911.0,
2,48,4,911.0,80.0
2,60,3,911.0,70.0
2,46,5,911.0,100.0
2,43,4,911.0,60.0
2,54,4,911.0,120.0
2,48,3,911.0,60.0
1,47,4,911.0,180.0
2,49,3,911.0,
2,50,3,911.0,74.0
1,56,3,911.0,90.0
1,27,5,911.0,159.0
2,63,3,911.0,69.0
2,39,5,911.0,50.0
1,56,4,911.0,75.0
2,47,5,911.0,80.0
2,56,4,911.0,62.0
1,50,4,911.0,125.0
2,59,3,911.0,70.0
2,65,2,911.0,30.0
1,44,4,911.0,200.0
2,62,5,911.0,90.0
2,59,5,911.0,62.0
2,47,4,911.0,30.0
2,21,5,911.0,80.0
1,62,4,911.0,75.0
2,68,3,911.0,65.0
2,43,5,911.0,50.0
1,62,2,911.0,100.0
2,52,3,911.0,80.0
2,60,3,911.0,50.0
2,66,3,911.0,65.0
2,41,5,911.0,86.0
2,47,3,911.0,100.0
2,49,3,911.0,120.0
1,59,5,911.0,
2,52,4,911.0,60.0
2,45,5,911.0,
2,62,3,911.0,40.0
1,65,3,911.0,60.0
2,61,2,911.0,58.0
2,55,3,911.0,68.0
2,50,3,911.0,40.0
2,28,6,911.0,100.0
1,32,7,911.0,
2,67,3,911.0,40.0
2,43,3,911.0,100.0
2,47,3,911.0,150.0
1,44,4,911.0,180.0
2,60,3,911.0,120.0
2,52,3,911.0,90.0
2,53,3,911.0,85.0
2,51,4,911.0,60.0
2,52,4,911.0,80.0
2,57,4,911.0,75.0
2,53,4,911.0,
2,51,4,911.0,45.0
2,56,3,911.0,100.0
2,33,5,911.0,50.0
2,66,3,911.0,100.0
2,35,4,911.0,40.0
2,42,5,911.0,90.0
2,38,5,911.0,60.0
2,68,3,911.0,50.0
2,41,4,911.0,50.0
2,48,3,911.0,40.0
2,44,5,911.0,
2,31,5,911.0,
2,51,4,911.0,80.0
2,70,3,911.0,15.0
2,41,5,911.0,100.0
2,64,2,911.0,48.0
1,64,3,911.0,145.0
2,54,4,911.0,30.0
2,43,5,911.0,50.0
2,51,3,911.0,52.0
2,52,3,911.0,50.0
2,41,5,911.0,50.0
2,48,4,911.0,60.0
2,30,5,911.0,70.0
1,46,5,911.0,207.0
2,62,3,911.0,60.0
2,32,5,911.0,30.0
2,43,4,911.0,60.0
