2,70,3,911.0,50.0
1,50,5,911.0,
2,60,4,911.0,100.0
2,49,5,911.0,132.0
2,42,6,911.0,120.0
2,59,3,911.0,110.0
2,67,2,911.0,30.0
2,42,6,911.0,50.0
2,62,4,911.0,110.0
1,67,5,911.0,98.0
2,71,2,911.0,80.0
2,77,3,911.0,50.0
2,65,3,911.0,200.0
2,55,3,911.0,119.0
2,64,5,911.0,55.0
2,53,3,911.0,90.0
2,69,3,911.0,93.0
1,54,4,911.0,347.0
2,66,3,911.0,30.0
1,21,7,911.0,120.0
2,67,3,911.0,50.0
2,41,5,911.0,150.0
2,61,4,911.0,60.0
2,62,4,911.0,100.0
2,66,3,911.0,80.0
1,56,5,911.0,110.0
2,57,3,911.0,80.0
2,48,5,911.0,200.0
2,64,2,911.0,76.0
2,74,3,911.0,60.0
2,48,5,911.0,110.0
2,61,3,911.0,118.0
2,52,5,911.0,140.0
2,61,4,911.0,80.0
2,60,5,911.0,100.0
1,42,3,911.0,68.0
2,67,3,911.0,85.0
1,64,3,911.0,105.0
2,56,5,911.0,100.0
2,50,4,911.0,100.0
2,40,5,911.0,120.0
2,42,3,911.0,120.0
2,42,5,911.0,230.0
2,55,3,911.0,180.0
2,43,5,911.0,50.0
1,45,7,911.0,
1,38,5,911.0,180.0
2,33,5,911.0,250.0
2,77,3,911.0,20.0
2,50,5,911.0,150.0
1,85,4,911.0,30.0
2,44,5,911.0,
2,69,3,911.0,80.0
2,69,3,911.0,40.0
2,71,3,911.0,20.0
2,37,5,911.0,120.0
1,54,5,911.0,75.0
2,67,3,911.0,70.0
2,57,4,911.0,-1.0
2,68,3,911.0,50.0
2,56,3,911.0,110.0
2,69,3,911.0,20.0
2,59,3,911.0,150.0
2,69,3,911.0,84.0
2,66,3,911.0,70.0
2,46,5,911.0,50.0
2,68,5,911.0,30.0
1,73,4,911.0,100.0
2,53,5,911.0,163.0
2,49,4,911.0,110.0
2,56,5,911.0,120.0
2,55,5,911.0,100.0
1,21,5,911.0,60.0
2,62,3,911.0,80.0
2,62,3,911.0,100.0
2,69,3,911.0,100.0
2,76,2,911.0,35.0
2,74,3,911.0,20.0
2,49,5,911.0,105.0
2,57,3,911.0,100.0
1,57,5,911.0,120.0
2,52,5,911.0,170.0
2,55,5,911.0,150.0
2,38,5,911.0,96.0
2,56,3,911.0,150.0
2,58,5,911.0,159.0
1,72,3,911.0,138.0
1,59,3,911.0,
1,46,5,911.0,260.0
2,69,3,911.0,100.0
1,23,6,911.0,120.0
2,54,5,911.0,120.0
1,69,3,911.0,80.0
2,54,5,911.0,100.0
2,44,5,911.0,100.0
1,38,5,911.0,
2,55,4,911.0,60.0
2,62,4,911.0,40.0
1,40,5,911.0,
2,50,4,911.0,30.0
2,45,5,911.0,150.0
