0101,0107,0110,0350,1642
1,61,5,911.0,86.0
2,58,5,911.0,70.0
1,55,3,911.0,70.0
2,63,4,911.0,150.0
2,64,3,911.0,116.0
2,62,3,911.0,90.0
2,45,5,911.0,43.0
2,68,3,911.0,72.0
2,61,3,911.0,100.0
2,73,3,911.0,70.0
2,61,5,911.0,
2,58,4,911.0,60.0
2,49,4,911.0,120.0
2,57,4,911.0,120.0
2,59,4,911.0,114.0
2,56,4,911.0,25.0
2,49,4,911.0,
2,44,5,911.0,100.0
2,75,3,911.0,20.0
1,41,5,911.0,100.0
2,60,3,911.0,60.0
2,60,3,911.0,92.0
2,60,5,911.0,80.0
2,54,4,911.0,100.0
2,52,5,911.0,70.0
2,73,5,911.0,20.0
2,51,4,911.0,95.0
2,52,5,911.0,130.0
2,64,3,911.0,85.0
2,55,5,911.0,100.0
2,46,5,911.0,100.0
2,66,5,911.0,
2,51,4,911.0,80.0
2,64,4,911.0,103.0
2,60,4,911.0,150.0
2,72,2,911.0,70.0
2,57,4,911.0,100.0
1,72,4,911.0,55.0
1,53,5,911.0,130.0
2,68,2,911.0,80.0
2,58,4,911.0,130.0
2,56,5,911.0,140.0
2,61,4,911.0,64.0
2,51,4,911.0,140.0
2,61,4,911.0,100.0
2,44,5,911.0,50.0
2,64,3,911.0,40.0
1,53,5,911.0,
2,47,4,911.0,160.0
2,57,5,911.0,100.0
2,56,4,911.0,133.0
2,61,3,911.0,100.0
2,53,5,911.0,70.0
2,58,5,911.0,140.0
2,60,3,911.0,80.0
2,60,5,911.0,200.0
2,61,5,911.0,100.0
2,66,3,911.0,50.0
2,53,4,911.0,60.0
2,53,5,911.0,200.0
2,66,5,911.0,100.0
2,51,4,911.0,70.0
2,76,2,911.0,30.0
2,69,3,911.0,98.0
2,64,3,911.0,85.0
2,53,4,911.0,100.0
2,43,5,911.0,110.0
1,55,4,911.0,120.0
2,52,3,911.0,100.0
2,47,5,911.0,60.0
2,25,7,911.0,90.0
2,60,3,911.0,68.0
2,43,5,911.0,15.0
2,55,4,911.0,90.0
2,54,5,911.0,50.0
2,51,3,911.0,100.0
2,42,4,911.0,56.0
2,59,3,911.0,50.0
2,37,5,911.0,60.0
2,58,3,911.0,120.0
2,42,5,911.0,100.0
1,38,6,911.0,100.0
2,65,3,911.0,50.0
2,69,3,911.0,70.0
2,56,3,911.0,98.0
2,54,4,911.0,100.0
2,58,4,911.0,138.0
2,56,4,911.0,140.0
2,52,4,911.0,75.0
1,65,5,911.0,90.0
2,59,5,911.0,36.0
2,46,4,911.0,96.0
2,62,3,911.0,40.0
2,61,4,911.0,150.0
2,68,3,911.0,70.0
2,67,2,911.0,60.0
2,50,4,911.0,80.0
1,53,4,911.0,95.0
2,53,4,911.0,45.0
2,68,3,911.0,20.0
1,62,3,911.0,80.0
2,57,4,911.0,70.0
2,63,3,911.0,50.0
2,50,3,911.0,120.0
2,61,5,911.0,200.0
2,57,3,911.0,100.0
1,69,4,911.0,70.0
2,67,3,911.0,70.0
1,79,3,911.0,40.0
2,50,3,911.0,150.0
1,61,4,911.0,180.0
2,45,5,911.0,170.0
2,50,6,911.0,130.0
2,54,5,911.0,90.0
