0101,0107,0110,0350,1642
1,60,5,911.0,90.0
2,57,5,911.0,68.0
2,57,2,911.0,50.0
1,54,3,911.0,60.0
2,62,4,911.0,100.0
2,61,3,911.0,90.0
2,67,3,911.0,62.0
2,60,3,911.0,100.0
2,72,3,911.0,70.0
2,55,4,911.0,115.0
2,56,3,911.0,100.0
2,60,5,911.0,
2,57,4,911.0,45.0
2,61,3,911.0,65.0
2,56,4,911.0,120.0
2,58,4,911.0,75.0
1,36,5,911.0,90.0
2,55,4,911.0,50.0
2,74,3,911.0,20.0
2,56,3,911.0,100.0
2,45,4,911.0,80.0
2,54,4,911.0,80.0
1,40,5,911.0,80.0
2,59,3,911.0,120.0
2,59,3,911.0,96.0
2,59,5,911.0,80.0
2,53,4,911.0,100.0
2,51,5,911.0,120.0
2,50,4,911.0,85.0
2,51,5,911.0,120.0
2,63,3,911.0,78.0
2,54,5,911.0,70.0
2,45,5,911.0,100.0
2,50,4,911.0,80.0
2,63,4,911.0,100.0
2,59,4,911.0,170.0
2,71,2,911.0,67.0
2,56,4,911.0,100.0
2,70,2,911.0,80.0
1,71,4,911.0,55.0
1,52,5,911.0,145.0
2,53,5,911.0,100.0
2,67,2,911.0,78.0
2,57,4,911.0,90.0
2,55,5,911.0,150.0
2,60,4,911.0,70.0
2,50,4,911.0,140.0
2,43,5,911.0,50.0
2,63,3,911.0,40.0
1,52,5,911.0,
2,46,4,911.0,140.0
2,55,4,911.0,133.0
2,60,3,911.0,80.0
2,52,5,911.0,70.0
2,57,5,911.0,120.0
2,59,5,911.0,200.0
2,65,3,911.0,60.0
2,52,5,911.0,60.0
2,65,5,911.0,110.0
2,50,4,911.0,66.0
2,58,4,911.0,60.0
1,63,4,911.0,95.0
2,56,5,911.0,100.0
2,54,4,911.0,50.0
2,75,2,911.0,50.0
2,68,3,911.0,45.0
2,43,5,911.0,
2,52,4,911.0,100.0
2,42,5,911.0,110.0
1,54,4,911.0,120.0
2,51,3,911.0,100.0
2,52,4,911.0,100.0
2,46,5,911.0,60.0
2,59,3,911.0,50.0
2,54,4,911.0,120.0
2,53,5,911.0,42.0
2,49,5,911.0,16.0
2,50,3,911.0,100.0
1,28,5,911.0,150.0
1,23,7,911.0,
2,41,5,911.0,96.0
2,68,3,911.0,60.0
2,55,3,911.0,87.0
2,53,4,911.0,80.0
2,57,4,911.0,120.0
2,55,4,911.0,170.0
2,51,4,911.0,45.0
2,58,5,911.0,72.0
2,45,4,911.0,40.0
2,61,3,911.0,100.0
2,60,4,911.0,135.0
2,67,3,911.0,100.0
2,55,3,911.0,50.0
2,62,3,911.0,20.0
1,52,4,911.0,80.0
1,59,3,911.0,84.0
2,52,4,911.0,40.0
2,67,3,911.0,20.0
2,56,4,911.0,70.0
2,62,3,911.0,50.0
2,49,3,911.0,100.0
2,60,5,911.0,200.0
2,55,3,911.0,140.0
2,56,3,911.0,70.0
2,58,4,911.0,90.0
2,66,3,911.0,73.0
1,78,3,911.0,40.0
1,60,4,911.0,137.0
2,44,5,911.0,170.0
2,53,5,911.0,80.0
2,53,5,911.0,
2,47,4,911.0,130.0
2,58,3,911.0,117.0
2,51,5,911.0,
1,48,5,911.0,200.0
2,60,3,911.0,97.0
2,40,5,911.0,90.0
2,46,4,911.0,80.0
1,78,5,911.0,70.0
2,54,4,911.0,85.0
2,63,3,911.0,53.0
2,61,3,911.0,70.0
2,50,5,911.0,100.0
2,69,3,911.0,68.0
2,33,6,911.0,35.0
2,60,3,911.0,100.0
2,53,5,911.0,50.0
1,49,7,911.0,
2,69,2,911.0,60.0
1,46,5,911.0,200.0
1,62,3,911.0,60.0
2,52,4,911.0,80.0
2,50,3,911.0,180.0
2,71,3,911.0,83.0
2,56,5,911.0,125.0
2,63,3,911.0,157.0
2,57,3,911.0,60.0
2,55,5,911.0,100.0
1,19,7,911.0,80.0
1,50,3,911.0,170.0
1,73,5,911.0,80.0
1,50,5,911.0,100.0
2,50,4,911.0,100.0
2,55,4,911.0,80.0
1,54,5,911.0,40.0
2,56,3,911.0,
1,43,5,911.0,210.0
2,57,3,911.0,97.0
2,53,4,911.0,
2,64,5,911.0,110.0
2,47,5,911.0,140.0
1,72,5,911.0,70.0
2,46,5,911.0,100.0
2,71,3,911.0,50.0
2,42,5,911.0,80.0
1,65,4,911.0,95.0
1,57,4,911.0,140.0
2,49,5,911.0,30.0
2,40,5,911.0,75.0
1,51,4,911.0,240.0
2,69,5,911.0,86.0
2,62,3,911.0,92.0
1,69,4,911.0,80.0
1,67,5,911.0,120.0
2,61,5,911.0,120.0
2,45,5,911.0,70.0
2,59,2,911.0,70.0
2,48,4,911.0,100.0
2,19,7,911.0,16.0
2,40,5,911.0,100.0
2,59,3,911.0,70.0
2,72,2,911.0,15.0
1,47,5,911.0,
2,51,5,911.0,140.0
2,46,5,911.0,180.0
2,39,6,911.0,100.0
2,64,2,911.0,80.0
2,59,4,911.0,90.0
1,71,3,911.0,80.0
1,64,5,911.0,90.0
2,54,4,911.0,120.0
2,68,2,911.0,70.0
2,59,4,911.0,105.0
2,62,3,911.0,180.0
2,52,3,911.0,120.0
2,57,3,911.0,130.0
2,35,6,911.0,
2,57,5,911.0,77.0
2,66,3,911.0,80.0
1,51,4,911.0,235.0
2,38,5,911.0,110.0
2,59,4,911.0,90.0
2,63,3,911.0,60.0
2,65,3,911.0,65.0
2,54,3,911.0,65.0
2,45,5,911.0,120.0
2,61,2,911.0,80.0
