2,64,5,911.0,150.0
2,50,5,911.0,180.0
2,74,4,911.0,20.0
2,60,5,911.0,66.0
2,32,4,911.0,194.0
2,63,4,911.0,90.0
2,53,7,911.0,165.0
2,69,3,911.0,110.0
2,71,5,911.0,114.0
2,74,3,911.0,115.0
1,36,5,911.0,180.0
2,60,5,911.0,150.0
1,49,5,911.0,
2,43,5,911.0,
2,59,2,911.0,50.0
1,71,5,911.0,150.0
1,70,4,911.0,106.0
2,58,5,911.0,60.0
2,73,3,911.0,50.0
2,72,2,911.0,
2,71,3,911.0,80.0
2,71,3,911.0,100.0
2,72,3,911.0,27.0
2,72,3,911.0,45.0
1,58,4,911.0,
2,58,4,911.0,
1,36,6,911.0,80.0
2,83,3,911.0,30.0
2,76,3,911.0,70.0
1,37,5,911.0,85.0
2,65,3,911.0,120.0
1,63,3,911.0,110.0
2,69,3,911.0,80.0
2,53,5,911.0,150.0
2,53,3,911.0,140.0
2,52,4,911.0,65.0
2,77,2,911.0,90.0
2,68,3,911.0,80.0
2,58,5,911.0,80.0
2,53,5,911.0,120.0
1,73,3,911.0,120.0
2,86,3,911.0,27.0
2,66,3,911.0,120.0
2,70,4,911.0,80.0
2,73,5,911.0,27.0
2,44,4,911.0,120.0
2,40,5,911.0,60.0
2,75,3,911.0,27.0
2,58,4,911.0,174.0
2,58,5,911.0,100.0
2,64,4,911.0,160.0
1,66,4,911.0,119.0
2,49,5,911.0,166.0
2,71,4,911.0,70.0
2,67,5,911.0,150.0
2,69,3,911.0,100.0
2,63,3,911.0,50.0
2,50,3,911.0,20.0
2,64,4,911.0,125.0
2,61,3,911.0,140.0
2,68,3,911.0,100.0
2,74,4,911.0,80.0
2,61,4,911.0,170.0
1,70,5,911.0,65.0
2,77,2,911.0,27.0
2,65,4,911.0,100.0
2,60,3,911.0,120.0
2,68,3,911.0,44.0
2,58,4,911.0,68.0
2,79,3,911.0,27.0
2,67,4,911.0,107.0
2,60,5,911.0,120.0
2,68,3,911.0,70.0
1,65,3,911.0,170.0
2,62,3,911.0,120.0
2,64,3,911.0,25.0
2,59,4,911.0,100.0
2,57,5,911.0,122.0
2,49,5,911.0,50.0
2,66,3,911.0,120.0
2,47,6,911.0,100.0
2,58,5,911.0,100.0
2,64,3,911.0,130.0
2,70,4,911.0,98.0
2,50,5,911.0,70.0
1,88,4,911.0,27.0
2,64,4,911.0,100.0
2,46,5,911.0,
2,57,5,911.0,100.0
2,68,4,911.0,100.0
2,58,4,911.0,100.0
2,75,2,911.0,25.0
1,63,5,911.0,
1,62,5,911.0,190.0
2,48,5,911.0,110.0
2,64,5,911.0,130.0
2,47,5,911.0,40.0
2,61,5,911.0,100.0
2,54,5,911.0,120.0
2,63,5,911.0,100.0
2,53,3,911.0,170.0
1,68,4,911.0,140.0
2,71,2,911.0,140.0
2,46,5,911.0,70.0
1,80,3,911.0,27.0
2,69,3,911.0,130.0
2,60,4,911.0,80.0
2,69,5,911.0,27.0
2,66,3,911.0,90.0
2,52,5,911.0,150.0
1,63,4,911.0,150.0
2,59,5,911.0,80.0
2,48,5,911.0,60.0
2,70,3,911.0,50.0
2,62,5,911.0,150.0
2,67,5,911.0,180.0
2,60,4,911.0,110.0
2,63,3,911.0,35.0
1,23,7,911.0,150.0
1,71,3,911.0,
2,60,3,911.0,130.0
2,48,5,911.0,
2,52,5,911.0,200.0
2,49,4,911.0,170.0
2,79,2,911.0,29.0
2,77,3,911.0,27.0
2,58,3,911.0,180.0
2,61,5,911.0,80.0
2,40,6,911.0,
2,60,4,911.0,250.0
1,37,5,911.0,41.0
2,68,4,911.0,100.0
2,47,5,911.0,120.0
2,64,4,911.0,127.0
2,62,6,911.0,70.0
2,48,7,911.0,
2,62,4,911.0,120.0
2,72,3,911.0,100.0
2,67,3,911.0,120.0
2,63,3,911.0,150.0
2,44,5,911.0,40.0
2,66,3,911.0,120.0
2,79,2,911.0,22.0
2,51,5,911.0,150.0
1,53,3,911.0,100.0
2,40,5,911.0,58.0
2,60,3,911.0,100.0
1,59,5,911.0,160.0
2,68,3,911.0,120.0
2,63,3,911.0,100.0
2,46,6,911.0,150.0
