0101,0107,0110,0350,1642
1,59,5,911.0,80.0
2,56,5,911.0,52.0
2,56,2,911.0,50.0
1,53,3,911.0,100.0
2,61,4,911.0,100.0
2,59,3,911.0,50.0
2,71,3,911.0,70.0
2,54,4,911.0,100.0
2,59,5,911.0,
2,56,4,911.0,60.0
2,55,4,911.0,120.0
1,70,3,911.0,75.0
2,57,4,911.0,75.0
1,35,5,911.0,90.0
2,54,4,911.0,50.0
2,55,3,911.0,100.0
2,44,4,911.0,80.0
2,47,4,911.0,97.0
2,58,3,911.0,80.0
2,72,3,911.0,40.0
2,52,4,911.0,120.0
2,50,5,911.0,110.0
2,50,5,911.0,130.0
2,62,3,911.0,61.0
2,53,5,911.0,50.0
2,44,5,911.0,100.0
2,49,4,911.0,80.0
2,62,4,911.0,90.0
2,58,4,911.0,140.0
2,45,4,911.0,100.0
2,70,2,911.0,67.0
2,55,4,911.0,110.0
2,69,2,911.0,80.0
1,70,4,911.0,55.0
2,64,3,911.0,60.0
1,51,5,911.0,143.0
2,52,5,911.0,100.0
2,66,2,911.0,70.0
2,70,5,911.0,75.0
2,54,5,911.0,150.0
2,59,4,911.0,120.0
2,49,4,911.0,130.0
2,42,5,911.0,30.0
2,62,3,911.0,60.0
2,44,5,911.0,150.0
1,51,5,911.0,
2,45,4,911.0,130.0
2,54,4,911.0,125.0
2,59,3,911.0,80.0
2,51,5,911.0,78.0
2,56,5,911.0,100.0
2,64,3,911.0,80.0
2,58,5,911.0,170.0
2,64,3,911.0,60.0
2,51,4,911.0,80.0
2,64,5,911.0,75.0
2,49,4,911.0,66.0
2,55,5,911.0,90.0
2,53,4,911.0,40.0
2,74,2,911.0,50.0
2,67,3,911.0,40.0
2,42,5,911.0,
2,51,4,911.0,100.0
1,53,4,911.0,110.0
2,50,3,911.0,75.0
2,45,5,911.0,40.0
2,58,3,911.0,48.0
2,53,4,911.0,80.0
2,52,5,911.0,30.0
2,48,5,911.0,40.0
2,49,3,911.0,100.0
1,27,5,911.0,70.0
2,40,5,911.0,108.0
1,36,6,911.0,100.0
2,67,3,911.0,60.0
2,52,4,911.0,80.0
2,56,4,911.0,120.0
2,54,4,911.0,138.0
2,50,4,911.0,45.0
2,57,5,911.0,66.0
2,44,4,911.0,84.0
2,59,4,911.0,100.0
2,66,3,911.0,60.0
2,62,4,911.0,100.0
2,54,3,911.0,50.0
2,61,3,911.0,50.0
2,51,4,911.0,60.0
2,55,4,911.0,65.0
2,61,3,911.0,48.0
2,48,3,911.0,100.0
2,54,3,911.0,139.0
2,71,5,911.0,20.0
2,47,3,911.0,120.0
2,55,3,911.0,90.0
2,57,4,911.0,55.0
2,65,3,911.0,60.0
1,59,4,911.0,150.0
2,43,5,911.0,170.0
2,52,5,911.0,80.0
2,52,5,911.0,
2,46,4,911.0,120.0
2,57,3,911.0,93.0
2,50,5,911.0,
2,70,3,911.0,100.0
2,59,3,911.0,78.0
1,44,5,911.0,130.0
2,56,3,911.0,
1,62,5,911.0,50.0
1,77,5,911.0,62.0
2,53,4,911.0,85.0
2,62,3,911.0,64.0
2,60,3,911.0,30.0
2,49,5,911.0,80.0
2,68,3,911.0,90.0
1,48,7,911.0,
1,45,5,911.0,210.0
1,61,3,911.0,65.0
2,51,4,911.0,83.0
2,53,5,911.0,72.0
2,70,3,911.0,80.0
2,43,5,911.0,
2,58,4,911.0,80.0
2,58,3,911.0,70.0
2,56,3,911.0,60.0
2,53,3,911.0,30.0
2,54,5,911.0,100.0
2,66,3,911.0,70.0
1,49,3,911.0,170.0
1,72,5,911.0,90.0
2,41,5,911.0,60.0
2,49,4,911.0,100.0
2,54,4,911.0,100.0
2,55,3,911.0,
2,34,5,911.0,72.0
2,56,3,911.0,79.0
2,51,4,911.0,60.0
2,63,5,911.0,120.0
2,46,5,911.0,120.0
2,52,3,911.0,80.0
2,45,5,911.0,100.0
2,70,3,911.0,70.0
2,41,5,911.0,90.0
1,64,4,911.0,80.0
1,56,4,911.0,140.0
2,48,5,911.0,80.0
1,50,4,911.0,240.0
2,48,4,911.0,70.0
2,68,5,911.0,84.0
2,65,6,911.0,68.0
2,61,3,911.0,76.0
2,53,4,911.0,78.0
1,26,6,911.0,130.0
1,68,4,911.0,80.0
2,60,5,911.0,120.0
1,21,6,911.0,160.0
2,44,5,911.0,70.0
2,58,2,911.0,70.0
2,47,4,911.0,90.0
2,58,3,911.0,80.0
2,47,5,911.0,50.0
2,71,2,911.0,30.0
1,46,5,911.0,
2,50,5,911.0,140.0
2,45,5,911.0,110.0
2,57,3,911.0,60.0
2,38,6,911.0,110.0
2,58,4,911.0,85.0
1,70,3,911.0,80.0
1,63,5,911.0,95.0
2,53,4,911.0,120.0
2,42,5,911.0,60.0
2,58,4,911.0,80.0
2,61,3,911.0,150.0
2,51,3,911.0,120.0
2,56,3,911.0,50.0
2,34,6,911.0,
2,59,3,911.0,40.0
2,65,3,911.0,86.0
1,50,4,911.0,280.0
2,65,2,911.0,110.0
2,58,4,911.0,85.0
2,51,4,911.0,100.0
2,62,3,911.0,70.0
2,53,3,911.0,80.0
2,44,5,911.0,180.0
2,60,2,911.0,80.0
2,44,5,911.0,105.0
2,60,4,911.0,100.0
2,57,3,911.0,82.0
2,60,5,911.0,100.0
2,60,4,911.0,71.0
2,40,5,911.0,25.0
2,48,5,911.0,86.0
2,57,4,911.0,100.0
2,56,5,911.0,56.0
1,38,3,911.0,27.0
2,70,2,911.0,60.0
2,51,4,911.0,56.0
2,58,3,911.0,90.0
2,52,5,911.0,100.0
2,38,5,911.0,70.0
2,36,5,911.0,50.0
2,71,2,911.0,20.0
1,62,4,911.0,100.0
2,41,3,911.0,100.0
1,52,5,911.0,300.0
2,51,3,911.0,150.0
1,38,5,911.0,
1,24,6,911.0,
1,34,5,911.0,250.0
1,36,5,911.0,200.0
2,29,5,911.0,120.0
1,81,4,911.0,59.0
2,60,3,911.0,85.0
2,40,5,911.0,
2,33,5,911.0,50.0
2,42,4,911.0,36.0
2,63,3,911.0,80.0
2,58,3,911.0,65.0
2,52,3,911.0,80.0
2,55,3,911.0,150.0
2,65,3,911.0,72.0
2,64,5,911.0,16.0
2,64,5,911.0,80.0
2,45,4,911.0,80.0
2,52,5,911.0,100.0
1,65,3,911.0,89.0
2,53,3,911.0,90.0
2,48,5,911.0,155.0
2,54,3,911.0,70.0
2,51,5,911.0,100.0
2,41,5,911.0,85.0
2,54,5,911.0,115.0
2,55,4,911.0,82.0
1,68,3,911.0,100.0
2,67,2,911.0,80.0
1,55,3,911.0,
1,42,5,911.0,220.0
2,65,3,911.0,150.0
2,42,5,911.0,99.0
2,49,4,911.0,160.0
2,65,3,911.0,80.0
2,51,4,911.0,120.0
2,44,5,911.0,40.0
2,37,5,911.0,65.0
1,73,3,911.0,20.0
2,70,4,911.0,70.0
1,36,5,911.0,
2,46,4,911.0,80.0
2,39,5,911.0,130.0
2,41,5,911.0,150.0
2,64,3,911.0,120.0
2,40,5,911.0,70.0
