0101,0107,0110,0350,1642
2,57,4,911.0,50.0
2,44,2,911.0,60.0
2,49,4,911.0,100.0
1,70,3,911.0,50.0
2,62,3,911.0,50.0
2,54,3,911.0,60.0
2,61,3,911.0,38.0
2,53,2,911.0,30.0
2,49,3,911.0,80.0
2,45,4,911.0,80.0
2,42,4,911.0,30.0
2,61,3,911.0,60.0
2,36,4,911.0,35.0
2,43,3,911.0,80.0
1,56,4,911.0,77.0
2,51,3,911.0,80.0
1,51,3,911.0,148.0
2,47,3,911.0,-1.0
2,62,4,911.0,38.0
2,56,3,911.0,47.0
2,64,3,911.0,60.0
2,58,2,911.0,50.0
2,41,3,911.0,64.0
2,60,3,911.0,48.0
2,37,3,911.0,50.0
2,61,4,911.0,20.0
2,42,5,911.0,60.0
2,61,2,911.0,100.0
2,56,3,911.0,40.0
2,61,2,911.0,48.0
1,39,5,911.0,
2,60,4,911.0,36.0
2,37,3,911.0,50.0
2,42,4,911.0,63.0
2,39,5,911.0,55.0
1,66,2,911.0,75.0
2,70,2,911.0,32.0
2,66,3,911.0,35.0
2,65,2,911.0,40.0
1,36,6,911.0,
1,61,5,911.0,30.0
2,60,2,911.0,70.0
2,54,3,911.0,50.0
2,53,5,911.0,30.0
2,46,3,911.0,50.0
2,55,3,911.0,35.0
1,54,3,911.0,20.0
2,64,2,911.0,50.0
1,41,4,911.0,50.0
2,59,3,911.0,35.0
2,41,4,911.0,50.0
2,35,4,911.0,60.0
2,63,4,911.0,40.0
2,51,5,911.0,60.0
2,68,3,911.0,40.0
2,37,3,911.0,40.0
2,46,4,911.0,60.0
2,45,3,911.0,
2,59,2,911.0,40.0
2,43,4,911.0,
2,46,4,911.0,40.0
2,53,3,911.0,39.0
2,58,2,911.0,45.0
2,42,3,911.0,30.0
2,42,4,911.0,65.0
2,42,4,911.0,30.0
2,58,4,911.0,45.0
2,56,4,911.0,44.0
2,50,3,911.0,70.0
2,43,4,911.0,20.0
2,42,4,911.0,80.0
2,49,3,911.0,95.0
2,65,3,911.0,45.0
2,56,4,911.0,51.0
2,43,5,911.0,20.0
2,40,5,911.0,
2,49,3,911.0,30.0
2,45,5,911.0,80.0
2,44,3,911.0,100.0
2,67,2,911.0,40.0
2,58,7,911.0,60.0
1,56,3,911.0,43.0
1,54,3,911.0,100.0
2,35,4,911.0,60.0
1,66,5,911.0,80.0
2,49,3,911.0,40.0
2,37,5,911.0,90.0
2,55,4,911.0,47.0
2,46,3,911.0,45.0
2,44,3,911.0,50.0
2,52,4,911.0,45.0
1,35,5,911.0,150.0
2,62,2,911.0,65.0
1,35,4,911.0,70.0
1,56,5,911.0,77.0
2,42,5,911.0,
2,51,5,911.0,60.0
2,57,3,911.0,40.0
2,49,5,911.0,60.0
2,52,3,911.0,45.0
2,41,5,911.0,35.0
2,42,3,911.0,50.0
2,53,3,911.0,90.0
1,38,4,911.0,60.0
2,49,3,911.0,55.0
1,36,6,911.0,
2,34,5,911.0,
1,56,4,911.0,95.0
2,62,3,911.0,40.0
2,56,3,911.0,50.0
1,33,6,911.0,
2,41,5,911.0,50.0
2,37,5,911.0,35.0
2,29,5,911.0,35.0
2,41,4,911.0,50.0
2,22,5,911.0,
2,57,3,911.0,50.0
1,56,2,911.0,90.0
1,45,5,911.0,
2,46,3,911.0,50.0
2,54,3,911.0,40.0
2,60,3,911.0,40.0
2,47,4,911.0,60.0
2,58,3,911.0,20.0
1,57,3,911.0,50.0
1,75,3,911.0,60.0
1,53,5,911.0,
2,39,5,911.0,
2,51,4,911.0,
1,53,3,911.0,
2,44,3,911.0,30.0
2,37,3,911.0,70.0
2,47,4,911.0,65.0
2,48,2,911.0,40.0
2,52,2,911.0,60.0
2,48,4,911.0,80.0
1,64,4,911.0,68.0
2,50,3,911.0,100.0
2,47,3,911.0,50.0
2,46,3,911.0,53.0
1,47,3,911.0,120.0
2,45,4,911.0,30.0
2,43,4,911.0,30.0
1,64,3,911.0,25.0
2,61,3,911.0,30.0
2,53,2,911.0,40.0
2,37,3,911.0,16.0
2,45,3,911.0,70.0
1,40,5,911.0,128.0
2,36,5,911.0,45.0
