0101,0107,0110,0350,1642
1,64,5,911.0,109.0
2,61,5,911.0,89.0
2,67,3,911.0,40.0
2,65,3,911.0,100.0
2,48,5,911.0,41.0
2,76,3,911.0,60.0
2,60,4,911.0,150.0
2,59,5,911.0,150.0
2,52,4,911.0,30.0
2,60,4,911.0,130.0
2,19,5,911.0,72.0
2,62,4,911.0,120.0
1,47,4,911.0,
2,52,4,911.0,
2,47,5,911.0,120.0
2,78,3,911.0,20.0
1,44,5,911.0,160.0
2,63,3,911.0,200.0
2,63,3,911.0,110.0
2,77,3,911.0,30.0
2,57,4,911.0,180.0
2,65,3,911.0,90.0
2,41,6,911.0,55.0
2,55,5,911.0,160.0
2,72,3,911.0,84.0
2,76,5,911.0,23.0
2,39,5,911.0,
2,55,5,911.0,90.0
2,67,3,911.0,120.0
2,58,5,911.0,100.0
2,49,5,911.0,180.0
2,69,5,911.0,74.0
1,72,5,911.0,100.0
2,61,3,911.0,90.0
2,54,4,911.0,80.0
2,67,4,911.0,130.0
2,60,4,911.0,90.0
1,75,4,911.0,55.0
2,69,3,911.0,82.0
2,59,4,911.0,32.0
2,71,2,911.0,80.0
2,49,5,911.0,110.0
2,51,5,911.0,50.0
2,61,4,911.0,137.0
2,64,4,911.0,150.0
2,42,6,911.0,
2,64,4,911.0,100.0
2,74,2,911.0,20.0
2,47,5,911.0,50.0
1,56,5,911.0,
2,58,2,911.0,200.0
2,59,4,911.0,150.0
2,64,3,911.0,80.0
2,56,5,911.0,90.0
2,58,4,911.0,60.0
2,61,5,911.0,106.0
2,63,3,911.0,70.0
2,63,5,911.0,200.0
2,64,5,911.0,100.0
2,58,5,911.0,120.0
2,56,5,911.0,140.0
2,69,5,911.0,150.0
2,54,4,911.0,89.0
1,67,4,911.0,95.0
2,58,4,911.0,70.0
2,79,2,911.0,50.0
2,72,3,911.0,53.0
2,46,5,911.0,125.0
1,58,4,911.0,110.0
2,55,3,911.0,160.0
2,55,3,911.0,175.0
2,63,3,911.0,80.0
2,58,4,911.0,100.0
2,58,3,911.0,120.0
2,57,5,911.0,50.0
2,54,3,911.0,100.0
2,45,4,911.0,80.0
2,61,3,911.0,120.0
2,38,5,911.0,29.0
2,60,4,911.0,100.0
2,68,3,911.0,28.0
2,72,3,911.0,80.0
2,66,2,911.0,93.0
2,59,3,911.0,110.0
2,57,5,911.0,100.0
2,50,3,911.0,73.0
2,50,5,911.0,170.0
2,59,4,911.0,150.0
1,68,5,911.0,120.0
2,22,7,911.0,30.0
2,49,4,911.0,80.0
2,72,3,911.0,80.0
2,64,4,911.0,150.0
2,57,3,911.0,130.0
2,74,3,911.0,40.0
2,70,2,911.0,60.0
1,56,4,911.0,120.0
2,70,2,911.0,20.0
2,56,4,911.0,
1,65,3,911.0,70.0
2,60,4,911.0,70.0
2,66,3,911.0,60.0
2,53,3,911.0,100.0
2,60,3,911.0,96.0
2,56,5,911.0,90.0
2,70,3,911.0,130.0
2,53,3,911.0,160.0
1,64,4,911.0,119.0
2,63,4,911.0,163.0
1,72,3,911.0,75.0
2,48,5,911.0,180.0
2,57,5,911.0,180.0
2,51,4,911.0,120.0
2,62,3,911.0,180.0
2,55,5,911.0,
1,52,5,911.0,200.0
2,65,5,911.0,105.0
2,64,3,911.0,75.0
1,49,5,911.0,
2,50,4,911.0,100.0
2,76,4,911.0,20.0
2,73,3,911.0,60.0
1,70,5,911.0,120.0
2,37,6,911.0,35.0
1,53,7,911.0,
2,51,4,911.0,170.0
1,66,3,911.0,60.0
2,56,4,911.0,120.0
2,65,3,911.0,140.0
2,59,4,911.0,130.0
2,54,3,911.0,180.0
2,75,3,911.0,100.0
2,67,3,911.0,75.0
2,58,3,911.0,50.0
1,66,4,911.0,105.0
2,59,4,911.0,95.0
1,54,3,911.0,220.0
2,50,4,911.0,120.0
1,77,5,911.0,100.0
2,54,4,911.0,100.0
2,59,4,911.0,100.0
2,54,7,911.0,130.0
1,58,5,911.0,100.0
2,41,5,911.0,40.0
2,65,4,911.0,105.0
2,61,3,911.0,120.0
2,57,4,911.0,
2,68,5,911.0,95.0
2,51,5,911.0,200.0
2,63,3,911.0,50.0
2,57,3,911.0,80.0
2,50,5,911.0,100.0
2,46,5,911.0,150.0
2,59,5,911.0,150.0
1,61,4,911.0,170.0
2,53,5,911.0,20.0
2,24,7,911.0,67.0
2,44,5,911.0,120.0
1,55,4,911.0,310.0
2,73,5,911.0,50.0
2,59,4,911.0,95.0
2,52,5,911.0,100.0
2,49,5,911.0,50.0
1,22,6,911.0,120.0
2,65,5,911.0,130.0
2,73,3,911.0,50.0
2,63,2,911.0,90.0
2,52,4,911.0,80.0
2,65,3,911.0,100.0
1,73,4,911.0,150.0
2,71,3,911.0,60.0
1,51,5,911.0,
2,61,4,911.0,110.0
2,50,5,911.0,125.0
2,33,5,911.0,30.0
2,43,6,911.0,120.0
2,60,3,911.0,110.0
2,68,2,911.0,25.0
2,43,6,911.0,70.0
2,63,4,911.0,120.0
1,68,5,911.0,100.0
2,66,3,911.0,200.0
2,56,3,911.0,148.0
2,54,3,911.0,100.0
1,55,4,911.0,380.0
2,83,3,911.0,20.0
1,31,7,911.0,
2,60,4,911.0,130.0
2,68,3,911.0,50.0
2,42,5,911.0,150.0
2,62,4,911.0,70.0
2,63,4,911.0,115.0
1,57,5,911.0,160.0
2,58,3,911.0,120.0
2,49,5,911.0,150.0
2,65,2,911.0,70.0
2,75,3,911.0,50.0
2,49,5,911.0,110.0
2,62,3,911.0,120.0
2,53,5,911.0,170.0
2,62,4,911.0,120.0
2,61,5,911.0,100.0
1,43,3,911.0,70.0
2,68,3,911.0,93.0
1,65,3,911.0,100.0
2,57,5,911.0,100.0
2,41,5,911.0,100.0
2,44,5,911.0,50.0
1,46,7,911.0,
1,39,5,911.0,250.0
2,39,5,911.0,
1,33,7,911.0,
2,78,3,911.0,20.0
2,51,5,911.0,100.0
1,86,4,911.0,30.0
2,78,2,911.0,20.0
2,45,5,911.0,
2,72,3,911.0,20.0
2,38,5,911.0,80.0
2,68,3,911.0,50.0
1,73,3,911.0,139.0
2,58,4,911.0,180.0
2,69,3,911.0,50.0
2,57,3,911.0,120.0
2,60,3,911.0,100.0
2,70,3,911.0,87.0
1,63,4,911.0,170.0
2,67,3,911.0,70.0
2,47,5,911.0,50.0
2,69,5,911.0,35.0
2,55,5,911.0,20.0
1,74,4,911.0,100.0
2,54,5,911.0,163.0
2,50,4,911.0,100.0
2,57,5,911.0,140.0
2,63,3,911.0,72.0
2,70,3,911.0,80.0
2,60,4,911.0,150.0
2,77,2,911.0,20.0
2,75,3,911.0,50.0
2,58,3,911.0,100.0
1,58,5,911.0,137.0
2,53,5,911.0,180.0
2,56,5,911.0,120.0
2,39,5,911.0,93.0
2,46,5,911.0,120.0
2,59,5,911.0,165.0
1,60,3,911.0,
1,47,5,911.0,280.0
2,70,3,911.0,100.0
1,24,6,911.0,150.0
2,55,5,911.0,170.0
1,70,3,911.0,100.0
2,74,2,911.0,20.0
2,55,5,911.0,120.0
2,45,5,911.0,100.0
2,45,5,911.0,24.0
2,64,5,911.0,50.0
1,41,5,911.0,
2,51,4,911.0,50.0
2,46,5,911.0,200.0
2,45,5,911.0,100.0
