0101,0107,0110,0350,1642
1,72,5,911.0,145.0
2,69,5,911.0,130.0
2,73,3,911.0,150.0
1,76,5,911.0,100.0
2,64,3,911.0,330.0
1,39,5,911.0,170.0
1,76,5,911.0,71.0
2,67,4,911.0,27.0
1,65,3,911.0,430.0
2,68,4,911.0,150.0
2,62,4,911.0,150.0
1,72,4,911.0,170.0
2,64,4,911.0,110.0
2,70,4,911.0,209.0
2,67,4,911.0,200.0
2,86,3,911.0,27.0
2,55,5,911.0,190.0
2,66,4,911.0,200.0
2,71,4,911.0,67.0
2,71,3,911.0,100.0
2,71,3,911.0,160.0
2,73,4,911.0,100.0
2,73,3,911.0,130.0
2,49,6,911.0,210.0
1,68,5,911.0,220.0
2,64,5,911.0,220.0
2,84,5,911.0,27.0
2,64,4,911.0,203.0
2,62,4,911.0,130.0
2,56,6,911.0,110.0
2,58,5,911.0,300.0
2,42,5,911.0,300.0
2,57,5,911.0,180.0
2,66,5,911.0,
2,62,4,911.0,240.0
1,68,4,911.0,80.0
2,87,3,911.0,27.0
2,29,7,911.0,100.0
2,65,5,911.0,250.0
1,25,5,911.0,250.0
2,63,4,911.0,200.0
2,74,5,911.0,40.0
2,59,4,911.0,260.0
2,79,2,911.0,105.0
2,59,5,911.0,180.0
2,51,5,911.0,110.0
2,49,5,911.0,230.0
2,67,4,911.0,100.0
2,50,5,911.0,150.0
2,74,5,911.0,27.0
2,75,3,911.0,27.0
2,66,2,911.0,150.0
1,52,5,911.0,300.0
2,64,5,911.0,130.0
2,67,7,911.0,50.0
2,71,3,911.0,100.0
2,65,7,911.0,130.0
2,64,4,911.0,100.0
2,70,5,911.0,68.0
2,77,5,911.0,170.0
2,62,4,911.0,130.0
2,68,6,911.0,70.0
2,43,5,911.0,40.0
2,64,4,911.0,220.0
2,64,4,911.0,165.0
2,45,6,911.0,40.0
2,63,4,911.0,167.0
2,65,5,911.0,40.0
2,66,4,911.0,180.0
2,62,3,911.0,150.0
2,69,3,911.0,100.0
2,68,3,911.0,90.0
2,39,7,911.0,60.0
2,63,4,911.0,100.0
2,76,3,911.0,27.0
2,45,5,911.0,153.0
2,78,4,911.0,27.0
2,42,5,911.0,160.0
2,67,4,911.0,50.0
2,64,5,911.0,150.0
2,72,4,911.0,120.0
2,65,3,911.0,185.0
1,63,4,911.0,100.0
2,78,2,911.0,110.0
1,28,7,911.0,350.0
2,66,3,911.0,130.0
2,64,4,911.0,
1,31,7,911.0,
2,61,5,911.0,191.0
2,74,3,911.0,71.0
2,75,4,911.0,56.0
2,63,2,911.0,148.0
1,25,5,911.0,225.0
2,63,3,911.0,52.0
2,64,5,911.0,145.0
1,72,4,911.0,218.0
2,52,5,911.0,235.0
2,69,3,911.0,96.0
2,62,5,911.0,210.0
2,71,4,911.0,69.0
1,26,5,911.0,200.0
2,80,3,911.0,27.0
1,51,7,911.0,400.0
2,64,5,911.0,49.0
1,68,3,911.0,255.0
1,76,5,911.0,27.0
