0101,0107,0110,0350,1642
2,51,5,911.0,55.0
1,48,3,911.0,60.0
2,56,4,911.0,100.0
2,55,3,911.0,40.0
1,37,5,911.0,140.0
2,69,3,911.0,62.0
2,54,4,911.0,45.0
2,54,3,911.0,50.0
2,66,3,911.0,50.0
2,49,4,911.0,50.0
2,54,5,911.0,
2,56,2,911.0,130.0
2,48,5,911.0,140.0
2,60,2,911.0,60.0
1,42,3,911.0,190.0
2,56,3,911.0,50.0
2,44,4,911.0,
2,62,3,911.0,125.0
2,49,4,911.0,80.0
2,68,3,911.0,50.0
2,50,3,911.0,100.0
2,63,2,911.0,90.0
1,58,3,911.0,150.0
2,54,3,911.0,150.0
2,67,3,911.0,40.0
2,47,4,911.0,150.0
2,51,4,911.0,120.0
2,71,3,911.0,45.0
2,45,5,911.0,60.0
1,46,2,911.0,70.0
2,37,4,911.0,80.0
1,65,7,911.0,32.0
2,51,3,911.0,60.0
2,44,4,911.0,150.0
2,65,2,911.0,110.0
2,64,2,911.0,60.0
2,48,3,911.0,150.0
2,55,3,911.0,80.0
2,61,2,911.0,55.0
2,65,5,911.0,65.0
2,49,5,911.0,130.0
2,53,5,911.0,60.0
2,41,4,911.0,150.0
1,46,5,911.0,
2,40,4,911.0,80.0
2,49,4,911.0,88.0
2,46,5,911.0,80.0
2,48,4,911.0,30.0
2,59,3,911.0,49.0
2,59,3,911.0,75.0
2,48,3,911.0,50.0
2,54,3,911.0,78.0
2,50,5,911.0,80.0
2,69,2,911.0,20.0
1,48,4,911.0,80.0
2,48,4,911.0,150.0
2,51,4,911.0,70.0
2,57,3,911.0,30.0
2,64,3,911.0,40.0
2,39,5,911.0,
2,50,3,911.0,127.0
2,35,5,911.0,80.0
2,50,4,911.0,50.0
2,46,4,911.0,75.0
2,41,5,911.0,60.0
2,33,4,911.0,50.0
2,24,6,911.0,80.0
1,55,5,911.0,150.0
2,49,5,911.0,40.0
2,49,4,911.0,240.0
2,45,4,911.0,40.0
2,52,5,911.0,78.0
2,38,5,911.0,120.0
2,47,5,911.0,90.0
2,57,4,911.0,60.0
2,45,4,911.0,60.0
2,65,3,911.0,36.0
2,46,5,911.0,40.0
2,50,4,911.0,90.0
2,42,3,911.0,70.0
1,19,6,911.0,20.0
2,50,3,911.0,80.0
2,60,5,911.0,60.0
1,28,5,911.0,100.0
2,46,5,911.0,60.0
2,60,3,911.0,69.0
2,43,3,911.0,100.0
1,54,4,911.0,98.0
2,38,5,911.0,120.0
2,47,5,911.0,
2,52,3,911.0,79.0
2,49,3,911.0,60.0
2,52,3,911.0,70.0
2,54,3,911.0,65.0
2,66,3,911.0,63.0
1,35,5,911.0,130.0
2,46,4,911.0,45.0
1,30,7,911.0,80.0
2,55,4,911.0,100.0
2,63,3,911.0,63.0
1,43,7,911.0,
2,63,2,911.0,73.0
1,40,5,911.0,130.0
2,57,4,911.0,60.0
2,65,3,911.0,62.0
2,42,5,911.0,64.0
2,57,3,911.0,55.0
2,51,3,911.0,130.0
2,44,4,911.0,
2,61,3,911.0,50.0
2,47,5,911.0,100.0
2,40,4,911.0,66.0
1,44,5,911.0,70.0
2,55,4,911.0,120.0
2,49,4,911.0,50.0
2,49,3,911.0,50.0
2,50,3,911.0,
2,51,3,911.0,80.0
2,41,5,911.0,40.0
1,57,3,911.0,100.0
1,28,5,911.0,150.0
2,64,3,911.0,80.0
2,40,5,911.0,50.0
2,65,3,911.0,50.0
2,48,5,911.0,60.0
2,48,5,911.0,60.0
2,57,4,911.0,65.0
1,51,4,911.0,120.0
2,43,5,911.0,50.0
2,60,3,911.0,60.0
2,66,2,911.0,50.0
1,45,4,911.0,200.0
2,60,5,911.0,67.0
1,63,4,911.0,80.0
2,69,3,911.0,70.0
2,44,5,911.0,50.0
2,55,3,911.0,93.0
2,53,3,911.0,50.0
2,61,3,911.0,50.0
2,42,5,911.0,80.0
1,60,5,911.0,
2,53,4,911.0,65.0
2,46,5,911.0,
2,63,3,911.0,43.0
2,62,2,911.0,58.0
2,51,3,911.0,25.0
1,33,7,911.0,
2,68,3,911.0,40.0
2,44,3,911.0,120.0
2,48,3,911.0,100.0
1,45,4,911.0,194.0
2,61,3,911.0,120.0
2,44,5,911.0,100.0
2,53,3,911.0,100.0
1,73,4,911.0,63.0
2,60,2,911.0,100.0
2,44,7,911.0,100.0
2,53,4,911.0,80.0
2,58,4,911.0,80.0
2,54,4,911.0,
1,51,4,911.0,
2,52,4,911.0,40.0
2,57,3,911.0,80.0
2,34,5,911.0,45.0
2,67,3,911.0,100.0
2,52,3,911.0,66.0
2,43,5,911.0,120.0
2,39,5,911.0,90.0
2,55,4,911.0,60.0
2,69,3,911.0,21.0
2,42,4,911.0,50.0
2,35,5,911.0,35.0
2,52,4,911.0,80.0
1,25,6,911.0,150.0
2,42,5,911.0,104.0
2,65,2,911.0,50.0
2,44,5,911.0,50.0
2,52,3,911.0,60.0
2,53,3,911.0,55.0
2,47,5,911.0,100.0
2,42,5,911.0,60.0
2,31,5,911.0,70.0
1,47,5,911.0,213.0
2,33,5,911.0,50.0
