0101,0107,0110,0350,1642
2,58,4,911.0,65.0
2,45,2,911.0,50.0
1,31,5,911.0,90.0
2,63,3,911.0,45.0
2,39,4,911.0,90.0
2,43,4,911.0,
2,36,4,911.0,
2,50,3,911.0,80.0
2,52,3,911.0,40.0
2,54,3,911.0,75.0
2,38,4,911.0,
2,57,4,911.0,50.0
2,43,4,911.0,15.0
2,62,3,911.0,57.0
2,37,4,911.0,60.0
2,44,3,911.0,60.0
2,44,4,911.0,80.0
1,52,3,911.0,100.0
2,48,3,911.0,50.0
2,61,3,911.0,30.0
2,41,4,911.0,66.0
2,63,4,911.0,40.0
2,44,3,911.0,37.0
2,57,3,911.0,46.0
2,39,5,911.0,50.0
1,40,2,911.0,70.0
2,51,4,911.0,90.0
2,47,4,911.0,120.0
2,59,2,911.0,40.0
2,61,3,911.0,49.0
2,41,5,911.0,56.0
2,50,4,911.0,80.0
2,54,2,911.0,25.0
2,46,5,911.0,
2,45,3,911.0,12.0
2,59,5,911.0,40.0
2,62,4,911.0,50.0
2,45,4,911.0,42.0
2,43,5,911.0,70.0
2,48,4,911.0,70.0
2,62,2,911.0,40.0
2,57,3,911.0,50.0
2,36,4,911.0,30.0
2,34,5,911.0,
2,42,2,911.0,55.0
2,61,4,911.0,40.0
1,31,5,911.0,170.0
2,52,2,911.0,65.0
2,43,4,911.0,63.0
2,40,5,911.0,55.0
2,30,7,911.0,
2,39,5,911.0,100.0
2,33,5,911.0,
2,42,4,911.0,60.0
2,53,3,911.0,51.0
1,67,2,911.0,65.0
2,71,2,911.0,24.0
2,67,3,911.0,46.0
2,66,2,911.0,35.0
1,62,5,911.0,50.0
2,55,3,911.0,50.0
1,36,5,911.0,120.0
2,56,3,911.0,45.0
1,55,3,911.0,48.0
1,42,4,911.0,85.0
2,60,3,911.0,30.0
2,42,4,911.0,60.0
2,69,3,911.0,40.0
2,38,3,911.0,50.0
2,47,4,911.0,60.0
2,46,3,911.0,
2,59,2,911.0,40.0
2,60,2,911.0,50.0
2,47,4,911.0,50.0
2,43,5,911.0,50.0
2,54,3,911.0,84.0
2,61,4,911.0,30.0
2,52,2,911.0,70.0
1,23,5,911.0,70.0
2,59,2,911.0,50.0
2,61,3,911.0,15.0
2,41,5,911.0,100.0
2,44,5,911.0,
2,55,3,911.0,50.0
2,43,3,911.0,
2,45,4,911.0,80.0
2,42,4,911.0,10.0
2,53,3,911.0,60.0
2,41,4,911.0,50.0
2,40,5,911.0,50.0
2,59,4,911.0,30.0
2,48,4,911.0,70.0
2,51,3,911.0,70.0
2,44,5,911.0,60.0
2,44,4,911.0,25.0
2,50,3,911.0,50.0
2,44,3,911.0,70.0
2,49,3,911.0,50.0
2,39,5,911.0,45.0
2,50,3,911.0,77.0
2,40,5,911.0,60.0
2,28,5,911.0,40.0
2,57,4,911.0,54.0
2,41,5,911.0,
2,67,2,911.0,41.0
2,48,3,911.0,50.0
2,45,3,911.0,12.0
2,45,3,911.0,100.0
2,41,5,911.0,65.0
2,46,3,911.0,100.0
1,57,3,911.0,50.0
2,37,5,911.0,50.0
2,32,5,911.0,30.0
1,55,3,911.0,98.0
2,44,3,911.0,70.0
2,47,5,911.0,50.0
1,67,5,911.0,70.0
2,50,3,911.0,50.0
2,38,5,911.0,70.0
2,36,5,911.0,50.0
2,63,4,911.0,40.0
2,47,3,911.0,45.0
2,45,3,911.0,60.0
2,53,4,911.0,40.0
2,28,5,911.0,85.0
2,43,4,911.0,40.0
1,36,5,911.0,150.0
1,36,4,911.0,110.0
2,51,4,911.0,
2,50,2,911.0,30.0
2,45,3,911.0,40.0
2,42,5,911.0,60.0
2,41,3,911.0,60.0
2,58,3,911.0,42.0
2,58,3,911.0,39.0
2,34,5,911.0,50.0
2,54,3,911.0,60.0
1,39,4,911.0,98.0
2,42,3,911.0,100.0
2,56,2,911.0,80.0
2,50,3,911.0,40.0
2,26,3,911.0,50.0
2,41,3,911.0,56.0
1,37,6,911.0,
2,35,5,911.0,
2,42,4,911.0,
1,57,4,911.0,55.0
2,63,3,911.0,42.0
1,47,4,911.0,
1,34,6,911.0,
2,38,5,911.0,35.0
2,42,4,911.0,40.0
2,23,5,911.0,
1,57,2,911.0,65.0
1,19,5,911.0,50.0
1,46,5,911.0,
2,55,2,911.0,25.0
2,47,3,911.0,60.0
2,55,3,911.0,40.0
2,61,3,911.0,45.0
2,48,4,911.0,40.0
2,60,2,911.0,30.0
2,42,3,911.0,70.0
1,54,5,911.0,
2,44,3,911.0,60.0
2,40,5,911.0,
2,52,4,911.0,
2,53,4,911.0,90.0
2,45,3,911.0,10.0
2,41,5,911.0,65.0
2,38,3,911.0,90.0
2,42,3,911.0,80.0
1,51,4,911.0,40.0
2,52,4,911.0,
2,48,4,911.0,
2,49,2,911.0,40.0
2,53,2,911.0,60.0
2,41,3,911.0,50.0
2,49,4,911.0,80.0
1,65,4,911.0,65.0
2,39,5,911.0,60.0
2,51,3,911.0,80.0
2,48,3,911.0,40.0
1,48,3,911.0,110.0
2,51,3,911.0,50.0
1,65,3,911.0,30.0
2,62,3,911.0,30.0
2,45,3,911.0,50.0
2,38,3,911.0,23.0
1,41,5,911.0,125.0
2,37,5,911.0,45.0
2,23,5,911.0,40.0
2,49,5,911.0,50.0
