0101,0107,0110,0350,1642
2,61,4,911.0,65.0
2,48,5,911.0,50.0
2,48,2,911.0,100.0
1,45,3,911.0,55.0
2,54,3,911.0,100.0
2,52,3,911.0,20.0
2,53,3,911.0,50.0
2,64,3,911.0,24.0
2,66,3,911.0,55.0
2,51,4,911.0,30.0
2,43,4,911.0,4.0
2,51,3,911.0,50.0
2,63,3,911.0,-1.0
2,47,3,911.0,55.0
2,53,2,911.0,120.0
2,45,5,911.0,100.0
2,57,2,911.0,55.0
1,25,6,911.0,60.0
1,67,3,911.0,60.0
1,39,3,911.0,120.0
2,39,4,911.0,
2,53,3,911.0,100.0
1,60,4,911.0,40.0
2,41,4,911.0,
2,52,3,911.0,80.0
2,59,3,911.0,60.0
2,42,7,911.0,40.0
2,65,3,911.0,58.0
2,47,3,911.0,100.0
1,55,3,911.0,150.0
2,51,3,911.0,100.0
1,17,5,911.0,25.0
2,64,3,911.0,40.0
2,54,3,911.0,45.0
2,44,3,911.0,100.0
2,66,4,911.0,43.0
2,68,3,911.0,40.0
2,42,5,911.0,50.0
1,43,2,911.0,60.0
1,21,5,911.0,70.0
2,41,4,911.0,55.0
2,50,4,911.0,150.0
2,51,4,911.0,50.0
2,45,3,911.0,50.0
2,58,2,911.0,45.0
2,48,4,911.0,70.0
2,38,5,911.0,75.0
2,65,2,911.0,60.0
2,60,3,911.0,40.0
2,60,3,911.0,30.0
1,43,5,911.0,
2,52,5,911.0,50.0
2,64,4,911.0,80.0
2,51,3,911.0,25.0
1,34,5,911.0,170.0
1,41,5,911.0,
1,44,4,911.0,160.0
2,43,5,911.0,62.0
2,45,4,911.0,30.0
2,56,3,911.0,52.0
1,70,2,911.0,65.0
2,48,4,911.0,90.0
2,56,3,911.0,70.0
2,51,3,911.0,60.0
2,66,2,911.0,20.0
1,39,5,911.0,120.0
2,53,3,911.0,28.0
2,59,3,911.0,50.0
1,58,3,911.0,50.0
1,45,4,911.0,70.0
2,37,5,911.0,18.0
2,34,5,911.0,
2,45,4,911.0,70.0
2,44,3,911.0,70.0
2,41,3,911.0,70.0
2,45,3,911.0,15.0
2,40,4,911.0,100.0
2,50,4,911.0,72.0
2,49,3,911.0,
2,63,2,911.0,65.0
1,24,6,911.0,80.0
2,53,3,911.0,50.0
1,52,5,911.0,100.0
2,50,4,911.0,70.0
2,46,5,911.0,80.0
2,62,2,911.0,50.0
2,64,3,911.0,30.0
2,44,5,911.0,70.0
2,60,3,911.0,45.0
2,46,4,911.0,20.0
2,52,3,911.0,50.0
2,42,4,911.0,60.0
2,59,3,911.0,20.0
2,47,5,911.0,70.0
2,47,4,911.0,70.0
1,61,4,911.0,65.0
2,46,4,911.0,80.0
2,47,3,911.0,36.0
2,57,3,911.0,40.0
1,51,4,911.0,95.0
2,40,4,911.0,80.0
2,44,5,911.0,
2,54,3,911.0,50.0
2,49,3,911.0,70.0
2,49,3,911.0,110.0
2,51,3,911.0,60.0
2,63,3,911.0,50.0
2,63,2,911.0,-1.0
2,38,3,911.0,75.0
1,60,3,911.0,70.0
2,35,5,911.0,40.0
1,58,3,911.0,100.0
2,60,3,911.0,47.0
2,60,2,911.0,45.0
2,62,3,911.0,54.0
2,53,3,911.0,60.0
1,50,4,911.0,85.0
2,39,5,911.0,45.0
2,64,4,911.0,45.0
2,54,3,911.0,50.0
2,50,3,911.0,100.0
2,48,3,911.0,100.0
2,41,4,911.0,
2,46,4,911.0,65.0
1,25,6,911.0,95.0
2,58,3,911.0,50.0
2,41,4,911.0,70.0
2,48,3,911.0,51.0
2,55,5,911.0,60.0
1,54,3,911.0,100.0
1,25,5,911.0,110.0
2,61,3,911.0,65.0
2,37,5,911.0,65.0
2,45,5,911.0,60.0
2,46,3,911.0,70.0
1,48,4,911.0,100.0
2,57,3,911.0,90.0
2,63,2,911.0,50.0
1,42,4,911.0,100.0
2,57,5,911.0,50.0
2,44,3,911.0,96.0
2,45,4,911.0,
2,66,3,911.0,54.0
1,18,5,911.0,50.0
2,41,5,911.0,70.0
2,58,4,911.0,40.0
2,61,3,911.0,70.0
2,58,2,911.0,60.0
2,50,3,911.0,50.0
2,58,3,911.0,50.0
2,64,3,911.0,50.0
2,62,3,911.0,47.0
1,41,5,911.0,130.0
1,57,5,911.0,
2,47,3,911.0,80.0
2,43,5,911.0,
1,63,3,911.0,60.0
2,59,2,911.0,46.0
2,55,4,911.0,50.0
2,53,3,911.0,60.0
2,48,3,911.0,-1.0
1,23,6,911.0,80.0
1,30,7,911.0,
2,41,3,911.0,90.0
2,45,3,911.0,110.0
1,42,4,911.0,160.0
2,58,3,911.0,90.0
1,25,5,911.0,80.0
1,70,4,911.0,60.0
2,51,3,911.0,85.0
2,49,4,911.0,70.0
2,55,4,911.0,63.0
1,56,5,911.0,120.0
2,51,4,911.0,
1,38,5,911.0,100.0
2,49,4,911.0,40.0
2,54,3,911.0,80.0
2,64,3,911.0,60.0
2,56,2,911.0,65.0
2,34,5,911.0,50.0
2,46,3,911.0,50.0
2,39,5,911.0,65.0
2,52,4,911.0,50.0
2,39,4,911.0,45.0
2,37,4,911.0,
2,46,3,911.0,40.0
2,29,5,911.0,
2,43,3,911.0,67.0
2,63,3,911.0,40.0
2,33,5,911.0,90.0
1,51,3,911.0,150.0
2,39,5,911.0,80.0
2,62,2,911.0,40.0
1,68,3,911.0,30.0
1,19,6,911.0,50.0
2,50,3,911.0,44.0
2,44,5,911.0,100.0
2,39,5,911.0,42.0
2,46,4,911.0,80.0
2,48,3,911.0,60.0
2,31,5,911.0,26.0
2,36,4,911.0,70.0
1,44,5,911.0,200.0
2,40,5,911.0,40.0
