0101,0107,0110,0350,1642
2,54,5,911.0,57.0
2,54,2,911.0,40.0
1,51,3,911.0,70.0
2,59,3,911.0,32.0
2,57,3,911.0,50.0
2,69,3,911.0,50.0
1,27,5,911.0,70.0
2,52,4,911.0,80.0
2,53,3,911.0,103.0
2,57,5,911.0,
2,57,4,911.0,130.0
2,44,5,911.0,34.0
2,65,3,911.0,100.0
2,52,4,911.0,90.0
2,71,3,911.0,50.0
2,53,3,911.0,120.0
2,66,2,911.0,110.0
1,61,3,911.0,130.0
2,57,3,911.0,165.0
2,70,3,911.0,100.0
2,50,4,911.0,100.0
2,48,5,911.0,140.0
2,74,3,911.0,50.0
2,48,5,911.0,100.0
1,49,2,911.0,80.0
1,25,7,911.0,140.0
2,40,4,911.0,80.0
2,60,3,911.0,50.0
1,68,7,911.0,35.0
2,42,5,911.0,130.0
2,54,3,911.0,60.0
2,47,4,911.0,50.0
2,60,3,911.0,60.0
2,60,4,911.0,80.0
2,43,4,911.0,150.0
2,68,2,911.0,57.0
2,67,2,911.0,65.0
1,68,4,911.0,55.0
2,50,5,911.0,100.0
2,47,-1,911.0,100.0
2,64,2,911.0,75.0
2,68,5,911.0,80.0
2,41,4,911.0,90.0
2,52,5,911.0,150.0
2,57,4,911.0,130.0
2,47,4,911.0,140.0
2,53,4,911.0,100.0
2,42,5,911.0,100.0
1,49,5,911.0,
2,43,4,911.0,130.0
1,50,4,911.0,100.0
2,52,4,911.0,120.0
2,57,3,911.0,70.0
2,49,5,911.0,80.0
2,54,5,911.0,120.0
2,62,3,911.0,55.0
2,56,5,911.0,180.0
2,62,3,911.0,60.0
2,49,4,911.0,50.0
2,62,5,911.0,80.0
2,47,4,911.0,60.0
2,55,4,911.0,60.0
2,53,5,911.0,80.0
2,72,2,911.0,20.0
2,65,3,911.0,70.0
2,40,5,911.0,
1,51,4,911.0,100.0
2,51,4,911.0,170.0
2,47,3,911.0,120.0
1,25,5,911.0,72.0
2,60,5,911.0,40.0
2,58,3,911.0,36.0
2,38,5,911.0,85.0
2,65,3,911.0,70.0
2,53,4,911.0,50.0
2,50,4,911.0,60.0
2,54,4,911.0,100.0
2,52,4,911.0,330.0
2,48,4,911.0,40.0
2,55,5,911.0,78.0
2,60,4,911.0,70.0
1,23,7,911.0,100.0
2,48,4,911.0,100.0
2,46,4,911.0,44.0
2,53,4,911.0,60.0
2,59,3,911.0,51.0
2,46,3,911.0,70.0
2,52,3,911.0,110.0
2,45,3,911.0,80.0
2,53,3,911.0,75.0
2,35,5,911.0,42.0
1,57,4,911.0,130.0
2,41,5,911.0,100.0
2,50,5,911.0,80.0
2,50,5,911.0,
2,44,4,911.0,68.0
2,55,3,911.0,90.0
2,48,5,911.0,
2,55,3,911.0,85.0
2,57,3,911.0,64.0
2,43,4,911.0,20.0
1,75,5,911.0,60.0
2,51,4,911.0,85.0
2,60,3,911.0,54.0
1,64,3,911.0,60.0
2,66,3,911.0,78.0
2,54,5,911.0,87.0
2,53,3,911.0,60.0
1,46,7,911.0,
2,52,3,911.0,90.0
1,43,5,911.0,220.0
2,68,3,911.0,70.0
2,56,4,911.0,72.0
2,56,4,911.0,
1,63,3,911.0,85.0
2,60,3,911.0,60.0
2,64,3,911.0,65.0
2,43,4,911.0,100.0
1,70,5,911.0,80.0
2,46,4,911.0,130.0
2,39,5,911.0,40.0
1,47,5,911.0,100.0
1,45,4,911.0,100.0
2,47,4,911.0,80.0
2,52,4,911.0,80.0
2,53,3,911.0,
1,60,2,911.0,80.0
1,53,4,911.0,
2,54,3,911.0,78.0
2,50,4,911.0,150.0
2,44,5,911.0,124.0
2,50,3,911.0,130.0
2,61,5,911.0,80.0
1,60,3,911.0,
2,44,5,911.0,120.0
2,50,3,911.0,40.0
2,67,3,911.0,70.0
2,43,5,911.0,80.0
2,68,3,911.0,40.0
2,39,5,911.0,30.0
1,62,4,911.0,75.0
2,51,5,911.0,100.0
2,60,4,911.0,48.0
1,54,4,911.0,135.0
1,48,4,911.0,220.0
2,66,5,911.0,68.0
2,63,6,911.0,70.0
1,31,6,911.0,130.0
2,59,3,911.0,65.0
1,66,4,911.0,70.0
2,53,3,911.0,80.0
2,42,5,911.0,65.0
2,58,5,911.0,50.0
2,56,3,911.0,50.0
2,64,3,911.0,50.0
2,45,5,911.0,90.0
1,44,5,911.0,
2,48,5,911.0,130.0
2,55,3,911.0,45.0
2,61,2,911.0,88.0
2,56,4,911.0,65.0
1,61,5,911.0,
2,65,2,911.0,70.0
2,49,3,911.0,130.0
2,54,3,911.0,100.0
2,71,3,911.0,40.0
2,70,3,911.0,20.0
1,48,4,911.0,275.0
2,56,3,911.0,90.0
2,63,2,911.0,100.0
1,48,5,911.0,100.0
2,49,4,911.0,100.0
2,60,3,911.0,80.0
2,49,5,911.0,130.0
2,42,5,911.0,100.0
2,58,2,911.0,60.0
2,46,5,911.0,120.0
2,58,4,911.0,70.0
2,58,5,911.0,60.0
2,58,4,911.0,69.0
1,36,3,911.0,20.0
2,68,2,911.0,50.0
2,56,3,911.0,70.0
2,50,5,911.0,80.0
1,58,4,911.0,60.0
2,39,3,911.0,74.0
1,50,5,911.0,260.0
2,49,3,911.0,110.0
1,36,5,911.0,
1,32,5,911.0,200.0
