0101,0107,0110,0350,1642
1,66,5,911.0,130.0
2,63,5,911.0,95.0
1,60,3,911.0,80.0
2,68,4,911.0,100.0
2,69,3,911.0,100.0
2,67,3,911.0,120.0
1,62,6,911.0,25.0
2,50,5,911.0,48.0
2,58,3,911.0,210.0
2,60,5,911.0,200.0
2,78,3,911.0,60.0
2,62,4,911.0,160.0
2,61,5,911.0,80.0
2,62,4,911.0,130.0
2,57,4,911.0,120.0
2,51,5,911.0,180.0
2,64,4,911.0,159.0
2,49,5,911.0,50.0
1,49,4,911.0,
2,54,4,911.0,
2,49,5,911.0,150.0
1,57,6,911.0,185.0
1,46,5,911.0,200.0
2,65,3,911.0,200.0
2,65,3,911.0,127.0
2,67,4,911.0,80.0
2,59,4,911.0,220.0
2,67,3,911.0,90.0
2,43,6,911.0,55.0
2,57,5,911.0,180.0
1,62,5,911.0,200.0
1,31,6,911.0,180.0
2,78,5,911.0,20.0
2,41,5,911.0,
2,56,4,911.0,100.0
2,57,5,911.0,100.0
2,52,5,911.0,180.0
2,69,3,911.0,118.0
2,60,5,911.0,100.0
1,51,7,911.0,
2,51,5,911.0,220.0
2,63,3,911.0,90.0
2,69,4,911.0,130.0
2,77,2,911.0,91.0
2,62,4,911.0,70.0
1,77,4,911.0,40.0
2,71,3,911.0,87.0
1,40,7,911.0,150.0
2,59,5,911.0,150.0
2,68,5,911.0,35.0
2,65,5,911.0,35.0
1,64,5,911.0,140.0
2,73,2,911.0,100.0
2,53,5,911.0,150.0
2,50,4,911.0,160.0
2,63,4,911.0,120.0
2,66,4,911.0,100.0
1,76,4,911.0,120.0
2,44,6,911.0,
1,58,5,911.0,
2,60,2,911.0,250.0
1,17,5,911.0,21.0
2,56,3,911.0,80.0
1,46,5,911.0,250.0
2,61,4,911.0,157.0
2,58,5,911.0,130.0
2,67,5,911.0,30.0
1,59,5,911.0,180.0
2,63,5,911.0,100.0
2,65,3,911.0,120.0
2,66,5,911.0,100.0
2,52,5,911.0,80.0
2,58,5,911.0,140.0
2,71,5,911.0,150.0
2,56,4,911.0,100.0
1,69,4,911.0,110.0
2,81,2,911.0,25.0
2,74,3,911.0,55.0
1,60,4,911.0,127.0
2,57,3,911.0,200.0
2,65,3,911.0,72.0
2,60,4,911.0,100.0
2,59,5,911.0,40.0
2,56,3,911.0,100.0
2,62,3,911.0,50.0
2,63,3,911.0,120.0
2,61,4,911.0,60.0
2,62,4,911.0,110.0
2,68,2,911.0,105.0
2,61,3,911.0,126.0
2,61,5,911.0,90.0
2,52,5,911.0,200.0
2,61,4,911.0,130.0
1,70,5,911.0,150.0
2,51,4,911.0,70.0
