0101,0107,0110,0350,1642
1,71,5,911.0,140.0
2,68,5,911.0,130.0
1,65,3,911.0,170.0
2,72,3,911.0,160.0
1,75,5,911.0,100.0
2,63,3,911.0,280.0
1,38,5,911.0,190.0
2,67,4,911.0,300.0
1,64,3,911.0,312.0
2,67,4,911.0,120.0
2,61,4,911.0,190.0
2,62,4,911.0,195.0
2,63,4,911.0,100.0
2,69,4,911.0,180.0
2,66,4,911.0,180.0
2,85,3,911.0,27.0
2,54,5,911.0,78.0
2,65,4,911.0,198.0
2,70,4,911.0,68.0
2,70,3,911.0,100.0
2,70,3,911.0,155.0
2,72,4,911.0,100.0
2,72,3,911.0,135.0
2,48,6,911.0,200.0
2,62,5,911.0,100.0
1,67,5,911.0,200.0
2,63,5,911.0,200.0
2,79,3,911.0,60.0
2,70,3,911.0,180.0
2,83,5,911.0,30.0
2,63,4,911.0,190.0
2,68,8,911.0,70.0
2,61,4,911.0,145.0
2,55,6,911.0,100.0
2,57,5,911.0,260.0
2,41,5,911.0,240.0
2,74,3,911.0,145.0
2,56,5,911.0,180.0
2,61,4,911.0,240.0
1,67,4,911.0,150.0
2,86,3,911.0,27.0
1,51,5,911.0,350.0
2,64,5,911.0,180.0
2,62,4,911.0,250.0
2,73,5,911.0,30.0
1,69,5,911.0,180.0
2,78,2,911.0,120.0
2,58,5,911.0,170.0
2,55,4,911.0,260.0
2,64,5,911.0,175.0
2,48,5,911.0,150.0
2,66,4,911.0,100.0
2,73,5,911.0,27.0
2,74,3,911.0,27.0
2,53,5,911.0,160.0
2,65,2,911.0,50.0
1,51,5,911.0,300.0
2,63,5,911.0,128.0
1,26,5,911.0,250.0
2,66,7,911.0,50.0
2,70,3,911.0,60.0
2,64,7,911.0,130.0
2,63,4,911.0,100.0
2,76,5,911.0,170.0
2,61,4,911.0,115.0
2,42,5,911.0,60.0
2,63,4,911.0,180.0
2,81,3,911.0,27.0
2,65,4,911.0,190.0
2,44,6,911.0,40.0
2,62,4,911.0,143.0
2,64,5,911.0,40.0
2,61,3,911.0,150.0
2,68,3,911.0,120.0
2,67,3,911.0,140.0
2,38,7,911.0,60.0
2,45,5,911.0,80.0
2,75,3,911.0,27.0
2,77,4,911.0,31.0
2,66,3,911.0,91.0
2,41,5,911.0,180.0
2,66,4,911.0,160.0
2,63,5,911.0,150.0
1,38,6,911.0,255.0
2,71,4,911.0,80.0
1,28,7,911.0,
2,64,3,911.0,195.0
2,77,2,911.0,110.0
2,65,3,911.0,115.0
2,63,4,911.0,
2,60,5,911.0,90.0
2,66,3,911.0,140.0
2,77,5,911.0,27.0
2,73,3,911.0,71.0
2,74,4,911.0,50.0
2,62,2,911.0,140.0
1,24,5,911.0,225.0
1,71,4,911.0,218.0
2,51,5,911.0,225.0
2,68,3,911.0,180.0
2,61,5,911.0,200.0
2,70,4,911.0,71.0
1,25,5,911.0,50.0
2,79,3,911.0,27.0
1,50,7,911.0,350.0
2,58,4,911.0,180.0
1,67,3,911.0,220.0
1,75,5,911.0,27.0
2,72,5,911.0,128.0
2,73,3,911.0,27.0
2,71,3,911.0,80.0
2,67,3,911.0,190.0
2,76,3,911.0,27.0
2,48,5,911.0,60.0
2,82,3,911.0,27.0
2,83,4,911.0,27.0
2,69,5,911.0,60.0
2,63,3,911.0,228.0
2,42,4,911.0,250.0
2,72,3,911.0,27.0
2,80,3,911.0,121.0
1,60,7,911.0,
2,58,5,911.0,180.0
1,69,3,911.0,
1,69,4,911.0,100.0
2,58,4,911.0,300.0
2,66,4,911.0,27.0
2,66,4,911.0,160.0
2,79,3,911.0,27.0
1,72,3,911.0,150.0
2,70,5,911.0,140.0
2,82,3,911.0,27.0
2,75,3,911.0,27.0
2,60,5,911.0,200.0
2,68,3,911.0,
2,57,4,911.0,160.0
2,55,5,911.0,160.0
2,61,4,911.0,205.0
2,66,4,911.0,48.0
2,65,5,911.0,200.0
1,65,5,911.0,148.0
2,48,5,911.0,90.0
2,72,4,911.0,140.0
2,68,3,911.0,108.0
2,64,4,911.0,
2,68,5,911.0,250.0
2,41,6,911.0,64.0
2,57,5,911.0,100.0
2,61,3,911.0,125.0
2,74,4,911.0,68.0
2,75,3,911.0,40.0
2,59,5,911.0,180.0
2,57,5,911.0,
1,61,5,911.0,200.0
1,65,5,911.0,200.0
2,65,3,911.0,173.0
2,66,5,911.0,27.0
2,70,2,911.0,125.0
2,59,4,911.0,200.0
2,46,5,911.0,92.0
2,51,4,911.0,240.0
2,65,3,911.0,130.0
1,31,7,911.0,100.0
2,57,5,911.0,260.0
2,89,2,911.0,27.0
2,42,6,911.0,220.0
2,70,3,911.0,135.0
2,50,6,911.0,280.0
2,70,4,911.0,165.0
2,63,3,911.0,168.0
1,45,8,911.0,
2,70,4,911.0,109.0
2,71,3,911.0,166.0
2,57,4,911.0,90.0
1,31,6,911.0,370.0
2,59,3,911.0,130.0
2,84,2,911.0,27.0
2,59,4,911.0,170.0
2,53,6,911.0,157.0
1,54,5,911.0,250.0
2,49,5,911.0,270.0
2,70,3,911.0,120.0
2,57,4,911.0,100.0
2,65,3,911.0,90.0
2,56,5,911.0,220.0
2,73,3,911.0,27.0
2,72,2,911.0,37.0
2,65,4,911.0,140.0
2,68,5,911.0,150.0
2,39,5,911.0,170.0
2,73,3,911.0,27.0
2,56,5,911.0,180.0
2,59,5,911.0,
2,38,6,911.0,120.0
2,54,6,911.0,200.0
2,46,5,911.0,190.0
2,22,7,911.0,25.0
1,64,5,911.0,198.0
2,58,5,911.0,150.0
2,68,5,911.0,60.0
2,76,3,911.0,27.0
2,42,6,911.0,
2,67,4,911.0,130.0
2,59,5,911.0,140.0
2,55,7,911.0,68.0
2,79,4,911.0,27.0
2,48,5,911.0,190.0
2,48,5,911.0,130.0
2,46,5,911.0,170.0
2,63,3,911.0,116.0
2,83,2,911.0,30.0
2,22,5,911.0,150.0
1,67,5,911.0,195.0
1,45,5,911.0,250.0
1,19,7,911.0,40.0
2,44,5,911.0,100.0
2,47,4,911.0,220.0
1,43,5,911.0,
1,53,7,911.0,
2,42,5,911.0,150.0
2,66,3,911.0,140.0
1,63,4,911.0,205.0
2,43,5,911.0,
1,62,3,911.0,140.0
1,44,5,911.0,340.0
2,43,6,911.0,100.0
1,29,6,911.0,
2,85,3,911.0,27.0
2,25,7,911.0,210.0
2,58,5,911.0,120.0
2,77,5,911.0,27.0
2,57,4,911.0,183.0
2,79,3,911.0,27.0
2,45,5,911.0,200.0
2,85,4,911.0,27.0
2,56,5,911.0,170.0
1,25,5,911.0,140.0
2,72,4,911.0,27.0
2,61,4,911.0,155.0
2,77,3,911.0,27.0
2,67,3,911.0,100.0
2,80,3,911.0,27.0
2,74,3,911.0,70.0
2,56,5,911.0,220.0
2,63,5,911.0,250.0
2,45,5,911.0,90.0
2,70,3,911.0,120.0
2,70,3,911.0,110.0
1,45,5,911.0,
2,41,6,911.0,
2,77,3,911.0,100.0
2,82,3,911.0,110.0
1,71,2,911.0,150.0
2,65,3,911.0,148.0
1,59,5,911.0,290.0
1,65,5,911.0,180.0
1,53,5,911.0,
2,82,5,911.0,27.0
2,69,3,911.0,85.0
2,53,3,911.0,225.0
2,63,5,911.0,120.0
2,64,3,911.0,158.0
1,67,3,911.0,290.0
2,73,3,911.0,190.0
2,61,6,911.0,100.0
2,67,3,911.0,197.0
1,80,3,911.0,27.0
2,81,4,911.0,27.0
2,62,5,911.0,180.0
1,54,5,911.0,250.0
2,62,5,911.0,250.0
2,58,5,911.0,140.0
2,63,4,911.0,130.0
2,62,5,911.0,150.0
2,72,4,911.0,200.0
2,52,5,911.0,160.0
1,48,5,911.0,
2,52,5,911.0,240.0
2,66,3,911.0,60.0
2,83,3,911.0,27.0
2,58,4,911.0,150.0
2,67,4,911.0,27.0
1,68,4,911.0,180.0
2,74,3,911.0,27.0
2,62,4,911.0,160.0
2,77,3,911.0,27.0
1,75,3,911.0,190.0
2,71,3,911.0,140.0
2,76,2,911.0,27.0
2,78,2,911.0,27.0
2,81,4,911.0,27.0
2,58,4,911.0,190.0
1,60,6,911.0,
2,71,3,911.0,67.0
2,60,5,911.0,110.0
2,69,4,911.0,140.0
2,55,3,911.0,188.0
1,54,4,911.0,150.0
2,68,3,911.0,130.0
2,66,5,911.0,60.0
2,68,3,911.0,27.0
2,65,4,911.0,130.0
2,59,4,911.0,80.0
2,69,3,911.0,48.0
1,60,5,911.0,
1,32,7,911.0,120.0
2,38,6,911.0,100.0
2,70,5,911.0,135.0
2,61,5,911.0,155.0
1,63,5,911.0,210.0
2,55,5,911.0,180.0
2,69,4,911.0,100.0
2,70,3,911.0,128.0
2,58,4,911.0,200.0
2,77,3,911.0,27.0
2,69,3,911.0,60.0
2,69,4,911.0,189.0
1,63,5,911.0,140.0
